x,y,z,label
15.65389861333269,40.866439696810865,-0.7000018215757109,blue_cone
15.633897085582522,45.527134662482055,-0.7000018215758246,blue_cone
14.551374111970027,49.105432846896086,-0.7000017946096477,blue_cone
11.649695341857381,50.31697987368644,-0.7000018172889213,blue_cone
8.31650610101407,48.682320222768304,-0.7000017995154622,blue_cone
4.97734544702069,45.65804873362,-0.7000017941206806,blue_cone
1.8170066297458551,42.00696607578646,-0.7000017946446633,blue_cone
-1.1025917169997665,38.529551793305366,-0.7000017943596504,blue_cone
-4.6559541638416135,35.24237979766553,-0.7000018697939367,blue_cone
-8.480768152931422,33.33249511522327,-0.7000017945985064,blue_cone
-12.714946546785374,32.33503896533994,-0.7000017941110173,blue_cone
-17.40437990193281,31.242777354054375,-0.7000017943669263,blue_cone
-21.220968223024375,29.52871771217461,-0.7000099746674096,blue_cone
-24.439451928839166,26.76547273639146,-0.7000017943722696,blue_cone
-26.40566590461998,22.936569442851564,-0.700001794376476,blue_cone
-26.34889483898217,19.001470680862376,-0.7000017943786361,blue_cone
-24.571276057217084,15.22857325800639,-0.7000017990575316,blue_cone
-21.483476572824507,11.709627123407584,-0.7000017943657895,blue_cone
-17.916638351348745,8.735429758734615,-0.7000017964949166,blue_cone
-14.31797222049848,5.966023534893914,-0.7000017943757939,blue_cone
-11.46275941080954,2.955501407774305,-0.700001799123811,blue_cone
-10.463617099197812,-0.5742703662154163,-0.700001819068234,blue_cone
-11.523969701612693,-4.510033170591377,-0.7000017943589683,blue_cone
-13.680932185448897,-8.381045281483098,-0.7000018000601358,blue_cone
-16.158837483699944,-12.247147790549235,-0.700001794385912,blue_cone
-18.928631544956637,-16.623187844873108,-0.7000017994162135,blue_cone
-21.22398046752553,-20.560798723692635,-0.7000026982941563,blue_cone
-23.302309161968143,-24.614761976413707,-0.7000017991917957,blue_cone
-25.27097838695074,-29.375626304524705,-0.7000018062883555,blue_cone
-26.46544498673787,-33.682628115360004,-0.7000017919463062,blue_cone
-26.772780022238024,-37.63248472470531,-0.7000018004995354,blue_cone
-25.336332452790987,-40.65198251769189,-0.7000018007515791,blue_cone
-21.765922094639805,-39.981385703521696,-0.7000017944058072,blue_cone
-18.247975158101777,-37.57958396231525,-0.7000017998649355,blue_cone
-14.768154838338445,-34.44312262215746,-0.7000026982880172,blue_cone
-11.19497379232576,-31.071114261597454,-0.7000186701352504,blue_cone
-7.892887738733567,-28.312107273307937,-0.7000017943995545,blue_cone
-4.173196461173868,-25.293804444428407,-0.7000017943856847,blue_cone
-1.6360340132334215,-21.82967231931012,-0.7000018329458726,blue_cone
-0.4817817283433765,-18.035200679486316,-0.7000017985008071,blue_cone
-0.1878634261332932,-13.166424216436615,-0.7000017970093495,blue_cone
-0.5166420154450753,-8.978575829386495,-0.7000017943759076,blue_cone
-1.1792913911273528,-4.259268212391204,-0.7000018190672108,blue_cone
-1.6028527450347156,0.4953355380020584,-0.700001794372497,blue_cone
-0.7511258995015078,4.1661621659912695,-0.7000018697059431,blue_cone
2.020663037814296,6.734573315695895,-0.7000099827100712,blue_cone
6.630131872233114,8.227933518389658,-0.7000017943655621,blue_cone
11.023642464800297,9.117420180476635,-0.7000018252442715,blue_cone
15.724301833907058,10.167320218696881,-0.7000017943611283,blue_cone
20.147834905068176,11.566292148915425,-0.7000017948868162,blue_cone
24.064427244974254,13.582820242939512,-0.7000017952267399,blue_cone
26.387098871131897,16.325293871024442,-0.7000113124358904,blue_cone
25.286780408776043,19.2619124590957,-0.700001794130344,blue_cone
21.866127718272665,21.799618374126542,-0.7000100018121884,blue_cone
17.919407822885756,24.39565493557808,-0.7000017952267399,blue_cone
15.524546432835972,27.396848720716143,-0.7000017949158064,blue_cone
14.756123182668093,31.35671679942535,-0.7000017943562398,blue_cone
18.92399274496027,40.623901787758925,-0.7000047603987696,yellow_cone
18.988762791518823,44.758415366139566,-0.7000056506581132,yellow_cone
18.18948111611122,49.066666206763465,-0.7000019096356027,yellow_cone
16.02644169510465,52.35334045677386,-0.7000018215759383,yellow_cone
12.476375686370941,53.666902511128434,-0.7000017969755845,yellow_cone
8.659590856633184,52.72109042625145,-0.7000017996006136,yellow_cone
5.073008358748945,50.29238383836293,-0.7000018008833422,yellow_cone
1.8130269495364884,47.061461426574354,-0.7000018547313402,yellow_cone
-1.0529282242966245,43.67875645410241,-0.7000018008376401,yellow_cone
-4.121664084056094,40.08901799479379,-0.7000018044874423,yellow_cone
-7.331648343239813,37.41417293080504,-0.7000127771034386,yellow_cone
-11.645655541731653,35.8889963767293,-0.7000017943639705,yellow_cone
-16.195242494553383,34.968399076007216,-0.700001794366699,yellow_cone
-20.20306606372274,33.71163252456461,-0.7000017969920691,yellow_cone
-24.20618393644072,31.46315232028329,-0.7000017943718149,yellow_cone
-27.206770473628914,28.556322853204335,-0.7000017943739749,yellow_cone
-29.26137721753545,24.841059179339695,-0.7000017944000092,yellow_cone
-29.89428102674099,20.807253167820758,-0.7000153509761731,yellow_cone
-29.11286970471046,16.8673962952573,-0.7000017995060261,yellow_cone
-26.97833193704149,12.951869038659371,-0.7000017991991854,yellow_cone
-24.129293775144184,9.70206285604276,-0.7000017943853436,yellow_cone
-20.7681597960584,6.797909088468074,-0.7000017943842067,yellow_cone
-16.74324462298985,3.710981783070972,-0.700001794387731,yellow_cone
-14.002119885946819,0.7799648283854068,-0.7000017943752255,yellow_cone
-14.16400481983746,-2.336573063324723,-0.7000020244397547,yellow_cone
-16.118548742567576,-6.085087582670107,-0.7000017943790908,yellow_cone
-18.911664446667523,-10.46549811754006,-0.700001842433494,yellow_cone
-21.24662228835004,-14.134098325478984,-0.7000017949873154,yellow_cone
-23.63115915193421,-18.14569286195231,-0.7000026982941563,yellow_cone
-25.858916525850212,-22.363413461383402,-0.7000017944064894,yellow_cone
-27.743485771350286,-26.6197504843189,-0.7000017919017409,yellow_cone
-29.13399865621865,-30.733288863491257,-0.7000017990434344,yellow_cone
-30.00288422581798,-35.241710034558096,-0.7000017944087631,yellow_cone
-29.76279075196036,-39.64395300701802,-0.7000018009475752,yellow_cone
-27.914246125334472,-42.85865367691825,-0.7000018008832285,yellow_cone
-24.65831396786562,-44.079640503310735,-0.70000180099521,yellow_cone
-20.744603368252335,-43.13211442588927,-0.7000017997730765,yellow_cone
-17.047393490780163,-40.81279329464456,-0.7000018104954506,yellow_cone
-13.670299222851575,-37.91532481321949,-0.7000017944201318,yellow_cone
-9.995082530399564,-34.42275453952093,-0.7000026982941563,yellow_cone
-6.490706357110101,-31.38030763625492,-0.7000017943900048,yellow_cone
-2.819513136195364,-28.488062856660488,-0.7000017943959165,yellow_cone
0.11260830559822832,-25.326261646261116,-0.7000017944716319,yellow_cone
1.9194212545394578,-21.806756248656885,-0.7000018053192889,yellow_cone
2.9182238710508623,-17.417078808080653,-0.7000017943820467,yellow_cone
3.089951487571744,-13.07544159442869,-0.7000017948010964,yellow_cone
2.739246982809656,-8.589302314642254,-0.700001794726063,yellow_cone
2.0662913544321357,-3.791802951394485,-0.7000017991215373,yellow_cone
1.6887767050462181,0.795366776499738,-0.7000017944267256,yellow_cone
3.0201118853482436,3.5237270451506464,-0.7000018252066411,yellow_cone
6.807143611123696,4.904445599978261,-0.7000018141112605,yellow_cone
11.665470208810937,5.9017716160615965,-0.7000017932123228,yellow_cone
15.83814932199938,6.814367660004477,-0.7000018448616174,yellow_cone
20.68558700860546,8.263938157555101,-0.7000017944310457,yellow_cone
24.37742039036589,9.92046294546979,-0.7000044751625865,yellow_cone
27.698990052750556,12.378242760142225,-0.700001794359423,yellow_cone
29.6590233540675,15.936884183671317,-0.7000018188314243,yellow_cone
29.039627695714866,19.65691515315479,-0.7000017944207002,yellow_cone
26.25430062744156,22.784330154699134,-0.700001794216746,yellow_cone
22.463205899633007,25.2721792961784,-0.7000017929372007,yellow_cone
19.17658155975051,27.721611493047586,-0.7000017973404056,yellow_cone
18.035034546119576,31.38960169433161,-0.7000017973405193,yellow_cone
15.109786143320854,36.7890719100571,-0.6999995411965187,big_cone
18.365422535405724,36.37584246610967,-0.6999992052547555,big_cone
15.029848389517696,36.14508851613083,-0.6999993981647208,big_cone
18.28366444299447,35.73923395153355,-0.6999993981647208,big_cone
