x,y,z,label
8.612628630045236,-36.93987649428762,-0.7000017969755845,yellow_cone
9.092450145343035,-33.03703416466771,-0.7000017996006136,yellow_cone
8.10496891141201,-28.81956211178855,-0.7000018008833422,yellow_cone
6.251534354403354,-24.620619535103955,-0.7000018547313402,yellow_cone
4.115594055227854,-20.735500357065114,-0.7000018008376401,yellow_cone
1.8587039209357439,-16.587029686450688,-0.7000018044874423,yellow_cone
0.5068096399943585,-12.633401363794366,-0.7000127771034386,yellow_cone
0.6230759013584026,-8.059201566429785,-0.7000017943639705,yellow_cone
1.3881850300512808,-3.480899604722442,-0.700001794366699,yellow_cone
1.6457965918959383,0.7114443947149046,-0.7000017969920691,yellow_cone
0.9754283579511114,5.253604933801645,-0.7000017943718149,yellow_cone
-0.6679392586293358,9.09450586907819,-0.7000017943739749,yellow_cone
-3.4042928240049477,12.340574599666102,-0.7000017944000092,yellow_cone
-6.945969055434942,14.372491832723838,-0.7000153509761731,yellow_cone
-10.905046185954642,15.049827868291782,-0.7000017995060261,yellow_cone
-15.32469669903122,14.454601423122824,-0.7000017991991854,yellow_cone
-19.377737052557784,12.954227281381648,-0.7000017943853436,yellow_cone
-23.290830656373096,10.852078576160496,-0.7000017943842067,yellow_cone
-27.611725558676255,8.195213961157645,-0.700001794387731,yellow_cone
-31.328460797553248,6.681772724514002,-0.7000017943752255,yellow_cone
-34.18160750543207,7.94611801975817,-0.7000020244397547,yellow_cone
-36.984758238368244,11.110600444431082,-0.7000017943790908,yellow_cone
-40.078610450806785,15.284036711834542,-0.700001842433494,yellow_cone
-42.67124510803369,18.775297392773474,-0.7000017949873154,yellow_cone
-45.56654157180096,22.43537460039508,-0.7000026982941563,yellow_cone
-48.71036494513908,26.022636030672423,-0.7000017944064894,yellow_cone
-52.01283457242477,29.30313911019416,-0.7000017919017409,yellow_cone
-55.35838756862716,32.07117076274262,-0.7000017990434344,yellow_cone
-59.25908682915287,34.49302312564912,-0.7000017944087631,yellow_cone
-63.45670722689863,35.841122180314805,-0.7000018009475752,yellow_cone
-67.11960990204845,35.2627091565465,-0.7000018008832285,yellow_cone
-69.42298514224346,32.657643793235955,-0.70000180099521,yellow_cone
-69.93582484358465,28.663656842124656,-0.7000017997730765,yellow_cone
-69.09002681904468,24.381923888097713,-0.7000018104954506,yellow_cone
-67.58988055361442,20.192693591534457,-0.7000017944201318,yellow_cone
-65.64036693979581,15.512451982094122,-0.7000026982941563,yellow_cone
-64.05026666731959,11.152553285268375,-0.7000017943900048,yellow_cone
-62.6600433033953,6.69048890554674,-0.7000017943959165,yellow_cone
-60.75406839911772,2.8224683901186367,-0.7000017944716319,yellow_cone
-58.11205578520304,-0.12223204017012179,-0.7000018053192889,yellow_cone
-54.368670444393416,-2.623020093817509,-0.7000017943820467,yellow_cone
-50.37474893078109,-4.3341293867465644,-0.7000017948010964,yellow_cone
-46.0592590180102,-5.608878813134311,-0.700001794726063,yellow_cone
-41.33784778477633,-6.693842123491281,-0.7000017991215373,yellow_cone
-36.91841569165409,-7.9796350295579295,-0.7000017944267256,yellow_cone
-34.845536241516726,-10.197646279092272,-0.7000018252066411,yellow_cone
-34.90851126810576,-14.22803424623652,-0.7000018141112605,yellow_cone
-35.71222579656311,-19.122116332685266,-0.7000017932123228,yellow_cone
-36.35018767514052,-23.34551391786965,-0.7000018448616174,yellow_cone
-36.727599090856884,-28.390954173802232,-0.7000017944310457,yellow_cone
-36.498958253167835,-32.4309333147134,-0.7000044751625865,yellow_cone
-35.389666467378255,-36.411257217797825,-0.700001794359423,yellow_cone
-32.76582522731282,-39.51304967869208,-0.7000018188314243,yellow_cone
-29.069941401008265,-40.263199089118174,-0.7000017944207002,yellow_cone
-25.15397494868466,-38.778618941932905,-0.700001794216746,yellow_cone
-21.47615630755518,-36.1261780606054,-0.7000017929372007,yellow_cone
-18.014403024247905,-33.93121067039689,-0.7000017973404056,yellow_cone
-14.18062971846882,-34.17506296368326,-0.7000017973405193,yellow_cone
-8.092499571721024,-33.37130420333052,-0.6999995411965187,big_cone
-9.641292416452291,-36.26460121796999,-0.6999992052547555,big_cone
-8.665453577779886,-33.06662672947169,-0.6999993981647208,big_cone
-10.206707825814764,-35.96085757382085,-0.6999993981647208,big_cone
