x,y,z,label
-30.64659647555909,6.861539869965766,-0.7000018215757109,blue_cone
-35.01260458106836,8.492628723085826,-0.7000018215758246,blue_cone
-38.7424099998026,8.746844032145477,-0.7000017946096477,blue_cone
-40.90265056113876,6.461904951949901,-0.7000018172889213,blue_cone
-40.55371470710315,2.7658927144996728,-0.7000017995154622,blue_cone
-38.9072542732312,-1.4275998576824964,-0.7000017941206806,blue_cone
-36.61126749623778,-5.6757277670301285,-0.7000017946446633,blue_cone
-34.39248710859226,-9.637227254562957,-0.7000017943596504,blue_cone
-32.57597151052307,-14.124114314598675,-0.7000018697939367,blue_cone
-32.143656274480435,-18.377344274058906,-0.7000017945985064,blue_cone
-32.70959940057418,-22.690451485796977,-0.7000017941110173,blue_cone
-33.348026853405536,-27.462896457436642,-0.7000017943669263,blue_cone
-33.095945805792866,-31.639115083663967,-0.7000099746674096,blue_cone
-31.65089385418477,-35.62734589668617,-0.7000017943722696,blue_cone
-28.765902871578433,-38.82161026585109,-0.700001794376476,blue_cone
-25.065494936452563,-40.16146336756037,-0.7000017943786361,blue_cone
-20.90763964565654,-39.83447272935057,-0.7000017990575316,blue_cone
-16.523514527466407,-38.19223812306641,-0.7000017943657895,blue_cone
-12.479296821735183,-35.90915073734109,-0.7000017964949166,blue_cone
-8.615344140462138,-33.52380413131938,-0.7000017943757939,blue_cone
-4.789055149563959,-31.919124654096596,-0.700001799123811,blue_cone
-1.134149323463694,-32.23414455449292,-0.700001819068234,blue_cone
2.1714396158256033,-34.61902573773992,-0.7000017943589683,blue_cone
5.028291726618251,-38.0065938826496,-0.7000018000601358,blue_cone
7.766944606699168,-41.69258678553649,-0.700001794385912,blue_cone
10.879195053931362,-45.832077436875466,-0.7000017994162135,blue_cone
13.749347741193567,-49.37264655230558,-0.7000026982941563,blue_cone
16.805140248700162,-52.75143337121306,-0.7000017991917957,blue_cone
20.56088127538575,-56.27789009270335,-0.7000018062883555,blue_cone
24.166198784237928,-58.91961315103279,-0.7000017919463062,blue_cone
27.751522561603835,-60.60522148925651,-0.7000018004995354,blue_cone
31.083990777978318,-60.33062336749482,-0.7000018007515791,blue_cone
31.720669038475183,-56.75400890611111,-0.7000017944058072,blue_cone
30.719662036391135,-52.61364814475971,-0.7000017998649355,blue_cone
29.01806651669873,-48.24889020376174,-0.7000026982880172,blue_cone
27.129222870446945,-43.713437321051444,-0.7000186701352504,blue_cone
25.717728112967297,-39.648517344426324,-0.7000017943995545,blue_cone
24.211550322244882,-35.101245235797855,-0.7000017943856847,blue_cone
21.869817241918057,-31.50212161357831,-0.7000018329458726,blue_cone
18.729609918639294,-29.07943481388103,-0.7000017985008071,blue_cone
14.28011452494836,-27.081094763478205,-0.7000017970093495,blue_cone
10.247036427584101,-25.906169006560415,-0.7000017943759076,blue_cone
5.598725842018267,-24.855370605801006,-0.7000018190672108,blue_cone
1.0020369572634404,-23.568470321960437,-0.700001794372497,blue_cone
-2.1296191436437617,-21.4724892109274,-0.7000018697059431,blue_cone
-3.5505734734941967,-17.97099830854987,-0.7000099827100712,blue_cone
-3.3155804804727373,-13.13135928030626,-0.7000017943655621,blue_cone
-2.5922580917368006,-8.70745528372315,-0.7000018252442715,blue_cone
-1.9102380691297967,-3.9395063239093826,-0.7000017943611283,blue_cone
-1.6527858238193558,0.6928241516266759,-0.7000017948868162,blue_cone
-2.1523518571934757,5.069639762238827,-0.7000017952267399,blue_cone
-3.8950773949420245,8.212707178597908,-0.7000113124358904,blue_cone
-7.031049439912484,8.223137114867137,-0.700001794130344,blue_cone
-10.615290467340616,5.922260673697065,-0.7000100018121884,blue_cone
-14.440302949549478,3.150026327184783,-0.7000017952267399,blue_cone
-18.094912136826835,1.972589746399878,-0.7000017949158064,blue_cone
-22.070396671597482,2.6556360156804333,-0.7000017943562398,blue_cone
-29.262212521813503,9.834050817909297,-0.7000047603987696,yellow_cone
-33.106100530676486,11.358164548594928,-0.7000056506581132,yellow_cone
-37.41833429645148,12.135671109138872,-0.7000019096356027,yellow_cone
-41.25787941737319,11.27610120103591,-0.7000018215759383,yellow_cone
-43.74304628472305,8.420867484081516,-0.7000017969755845,yellow_cone
-44.20954046578484,4.5164097604723725,-0.7000017996006136,yellow_cone
-43.20766628418833,0.30233360686136024,-0.7000018008833422,yellow_cone
-41.33990708696417,-3.8902567619432453,-0.7000018547313402,yellow_cone
-39.19071520590562,-7.768061069486258,-0.7000018008376401,yellow_cone
-36.91967509682028,-11.90880240481968,-0.7000018044874423,yellow_cone
-35.554290770308405,-15.857792237861542,-0.7000127771034386,yellow_cone
-35.65493976153257,-20.43236231714848,-0.7000017943639705,yellow_cone
-36.40441383364616,-25.013249725349205,-0.700001794366699,yellow_cone
-36.64771098020643,-29.20644879347011,-0.7000017969920691,yellow_cone
-35.96183944451452,-33.74629418383822,-0.7000017943718149,yellow_cone
-34.30536833911071,-37.5815621790109,-0.7000017943739749,yellow_cone
-31.557948447581545,-40.818269916523555,-0.7000017944000092,yellow_cone
-28.00935576941272,-42.83808381258424,-0.7000153509761731,yellow_cone
-24.047989246213085,-43.50189937383316,-0.7000017995060261,yellow_cone
-19.630396629301305,-42.891587445575915,-0.7000017991991854,yellow_cone
-15.58250226390776,-41.377384724955085,-0.7000017943853436,yellow_cone
-11.676608327091806,-39.26188873454819,-0.7000017943842067,yellow_cone
-7.364809301818923,-36.59028780909928,-0.700001794387731,yellow_cone
-3.653262702961701,-35.064166235568905,-0.7000017943752255,yellow_cone
-0.795816072297411,-36.318763348267275,-0.7000020244397547,yellow_cone
2.0181220569604026,-39.47365720580566,-0.7000017943790908,yellow_cone
5.126204600489615,-43.636506553680064,-0.700001842433494,yellow_cone
7.730743521481777,-47.11889547755994,-0.7000017949873154,yellow_cone
10.638518834876269,-50.76906663870677,-0.7000026982941563,yellow_cone
13.794571012014071,-54.34557396109355,-0.7000017944064894,yellow_cone
17.108221227107542,-57.61478309265841,-0.7000017919017409,yellow_cone
20.463204951832523,-60.371376694686,-0.7000017990434344,yellow_cone
24.372149828668135,-62.77989772192289,-0.7000017944087631,yellow_cone
28.5743482540742,-64.11365799209014,-0.7000018009475752,yellow_cone
32.235254845354355,-63.52274296976803,-0.7000018008832285,yellow_cone
34.529722812215034,-60.90982892730243,-0.70000180099521,yellow_cone
35.02892381368665,-56.91411438731726,-0.7000017997730765,yellow_cone
34.16851262519077,-52.63529399208832,-0.7000018104954506,yellow_cone
32.65407281891622,-48.45120969937876,-0.7000017944201318,yellow_cone
30.688591941048507,-43.777651122455055,-0.7000026982941563,yellow_cone
29.083615979814535,-39.42320653250182,-0.7000017943900048,yellow_cone
27.6781669624948,-34.96591446330818,-0.7000017943959165,yellow_cone
25.75899751197431,-31.104423603070707,-0.7000017944716319,yellow_cone
23.106946911553194,-28.16876032383839,-0.7000018053192889,yellow_cone
19.355045546436614,-25.680766986731104,-0.7000017943820467,yellow_cone
15.355305479290028,-23.98330315368318,-0.7000017948010964,yellow_cone
11.03548864582466,-22.723294497914328,-0.700001794726063,yellow_cone
6.31040079876007,-21.654456691860368,-0.7000017991215373,yellow_cone
1.8866046876078393,-20.383759485613137,-0.7000017944267256,yellow_cone
-0.19383510543567706,-18.172838097281172,-0.7000018252066411,yellow_cone
-0.14462043219367882,-14.142258618395694,-0.7000018141112605,yellow_cone
0.6423807224032827,-9.245461124643784,-0.7000017932123228,yellow_cone
1.2659199502402718,-5.0199101129522035,-0.7000018448616174,yellow_cone
1.6261037306848556,0.026789243776184413,-0.7000017944310457,yellow_cone
1.3836714943199517,4.0659642464750725,-0.7000044751625865,yellow_cone
0.2607971087787404,8.042477763839361,-0.700001794359423,yellow_cone
-2.3736185453120857,11.13529419631798,-0.7000018188314243,yellow_cone
-6.07204188739645,11.872821265806124,-0.7000017944207002,yellow_cone
-9.982917072087755,10.37488042621789,-0.700001794216746,yellow_cone
-13.65165868687603,7.709898709601869,-0.7000017929372007,yellow_cone
-17.105898044999687,5.503125478081033,-0.7000017973404056,yellow_cone
-20.9404815342152,5.733887618132482,-0.7000017973405193,yellow_cone
-27.025832119197187,4.909348300426842,-0.6999995411965187,big_cone
-25.486926190305436,7.80791612485916,-0.6999992052547555,big_cone
-26.451841265092646,4.606628701556486,-0.6999993981647208,big_cone
-24.9204770771136,7.506104613034783,-0.6999993981647208,big_cone
