x,y,z,label
43.02488094538995,-37.86578391651639,-0.7000017997730765,yellow_cone
41.510344154448845,-33.772522417808815,-0.7000018104954506,yellow_cone
39.364429404566394,-29.87442811654253,-0.7000017944201318,yellow_cone
36.696924097433474,-25.562852964742603,-0.7000026982941563,yellow_cone
34.43511227533449,-21.51052736028717,-0.7000017943900048,yellow_cone
32.3544323254412,-17.32561272836293,-0.7000017943959165,yellow_cone
29.858803085034452,-13.809057917481194,-0.7000017944716319,yellow_cone
26.782981549560002,-11.320923443997366,-0.7000018053192889,yellow_cone
22.690186055107812,-9.44585018152313,-0.7000017943820467,yellow_cone
18.475340813611545,-8.39020646346302,-0.7000017948010964,yellow_cone
14.012246490226147,-7.816422228869364,-0.700001794726063,yellow_cone
9.178490923973548,-7.494433806950578,-0.7000017991215373,yellow_cone
4.6110190219403595,-6.9262403124899015,-0.7000017944267256,yellow_cone
2.2124353426839685,-5.065272969555707,-0.7000018252066411,yellow_cone
1.6350416814592423,-1.0759610514860563,-0.7000018141112605,yellow_cone
1.6519444045277232,3.883646877585033,-0.7000017932123228,yellow_cone
1.611623746207724,8.154765790185328,-0.7000018448616174,yellow_cone
1.1836064836355566,13.196165196683319,-0.7000017944310457,yellow_cone
0.31677005070874564,17.14867107146797,-0.7000044751625865,yellow_cone
-1.410092011217606,20.902529627482693,-0.700001794359423,yellow_cone
-4.492900908335236,23.548649168883067,-0.7000018188314243,yellow_cone
-8.260992950256131,23.70280415295644,-0.7000017944207002,yellow_cone
-11.891756098546441,21.615621738753592,-0.700001794216746,yellow_cone
-15.102064550136907,18.413167643590985,-0.7000017929372007,yellow_cone
-18.17164058413343,15.696677148470194,-0.7000017973404056,yellow_cone
-21.99553205683784,15.329069060931563,-0.7000017973405193,yellow_cone
-27.878972832086802,13.569386853053942,-0.6999995411965187,big_cone
-26.80893388695761,16.67179616626832,-0.6999992052547555,big_cone
-27.264930377192854,13.359490403051309,-0.6999993981647208,big_cone
-26.202482693347203,16.46162543501859,-0.6999993981647208,big_cone
