x,y,z,label
-12.105610256030367,-14.278414176892383,-0.7000018215757109,blue_cone
-8.866031235146021,-17.62917608899404,-0.7000018215758246,blue_cone
-5.608411624761854,-19.463293958439763,-0.7000017946096477,blue_cone
-2.6752858186991624,-18.329998370847505,-0.7000018172889213,blue_cone
-1.4001858984935982,-14.84339789429371,-0.7000017995154622,blue_cone
-1.082368299844318,-10.349490475661053,-0.7000017941206806,blue_cone
-1.3273890868591072,-5.526824114794112,-0.7000017946446633,blue_cone
-1.6260266125320335,-0.9961199502537674,-0.7000017943596504,blue_cone
-1.335498277362881,3.8358028237574744,-0.7000018697939367,blue_cone
0.10405839965319696,7.861288896894867,-0.7000017945985064,blue_cone
2.4705279329489693,11.511358401699205,-0.7000017941110173,blue_cone
5.100046480422659,15.544899380584793,-0.7000017943669263,blue_cone
6.669173321414679,19.42332532747252,-0.7000099746674096,blue_cone
7.080499933630696,23.64528820969555,-0.7000017943722696,blue_cone
5.850378833854096,27.770006370942554,-0.700001794376476,blue_cone
3.086358557766971,30.571509027354246,-0.7000017943786361,blue_cone
-0.8077178454347269,32.06511287801379,-0.7000017990575316,blue_cone
-5.471895956420999,32.4687588900336,-0.7000017943657895,blue_cone
-10.104937967973628,32.14765675457455,-0.7000017964949166,blue_cone
-14.619244088016092,31.6566893335336,-0.7000017943757939,blue_cone
-18.763692795490506,31.85424585102223,-0.700001799123811,blue_cone
-21.927539426133052,33.711030338537995,-0.700001819068234,blue_cone
-23.885556366794535,37.286047283090845,-0.7000017943589683,blue_cone
-25.007112943259443,41.573159687161386,-0.7000018000601358,blue_cone
-25.893580284755487,46.07881601339945,-0.700001794385912,blue_cone
-26.922200269332798,51.15458458831969,-0.7000017994162135,blue_cone
-27.989939752708477,55.5855369131565,-0.7000026982941563,blue_cone
-29.29486264268911,59.950310042170294,-0.7000017991917957,blue_cone
-31.168116071563222,64.7495192748757,-0.7000018062883555,blue_cone
-33.28620728245462,68.6853425278801,-0.7000017919463062,blue_cone
-35.797587928091886,71.74945566403439,-0.7000018004995354,blue_cone
-38.924026740922486,72.93525872156437,-0.7000018007515791,blue_cone
-41.037497802322825,69.98047103284767,-0.7000017944058072,blue_cone
-41.91512391357257,65.8122130440456,-0.7000017998649355,blue_cone
-42.25685124000657,61.13997999864746,-0.7000026982880172,blue_cone
-42.50298117128999,56.2330987866965,-0.7000186701352504,blue_cone
-42.97759379333296,51.956343623520105,-0.7000017943995545,blue_cone
-43.574250521956905,47.203422846212355,-0.7000017943856847,blue_cone
-43.008719741913374,42.94694782521916,-0.7000018329458726,blue_cone
-41.216261559730384,39.408953050247575,-0.7000017985008071,blue_cone
-38.05931476665399,35.69074660611278,-0.7000017970093495,blue_cone
-34.92403009390861,32.89500708059256,-0.7000017943759076,blue_cone
-31.179957924349576,29.94663597639699,-0.7000018190672108,blue_cone
-27.584061348479747,26.807338465898,-0.700001794372497,blue_cone
-25.658767724743456,23.56794790368464,-0.7000018697059431,blue_cone
-25.88244332717865,19.795744439947754,-0.7000099827100712,blue_cone
-28.17667972216782,15.527980740494023,-0.7000017943655621,blue_cone
-30.732886244646107,11.845599708679126,-0.7000018252442715,blue_cone
-33.39982261713795,7.834871722426993,-0.7000017943611283,blue_cone
-35.62514555428881,3.763912975573156,-0.7000017948868162,blue_cone
-37.05716210802744,-0.4020694656785935,-0.7000017952267399,blue_cone
-36.83616644402477,-3.9891471063481063,-0.7000113124358904,blue_cone
-34.00973394553782,-5.347715758240083,-0.700001794130344,blue_cone
-29.784271094866078,-4.812664510392153,-0.7000100018121884,blue_cone
-25.13867098133835,-3.95569114661291,-0.7000017952267399,blue_cone
-21.333009697279476,-4.465070577408713,-0.7000017949158064,blue_cone
-18.03810048904909,-6.79200048647287,-0.7000017943562398,blue_cone
-14.634157242327275,-16.366185813140287,-0.7000047603987696,yellow_cone
-11.819886286671633,-19.395752890611615,-0.7000056506581132,yellow_cone
-8.261623773401052,-21.95283020446667,-0.7000019096356027,yellow_cone
-4.425768374086017,-22.828718620907708,-0.7000018215759383,yellow_cone
-0.9539722208811039,-21.320393255610725,-0.7000017969755845,yellow_cone
1.1469137032049845,-17.99643698778882,-0.7000017996006136,yellow_cone
2.05547071788149,-13.761261211594306,-0.7000018008833422,yellow_cone
2.1731282961518272,-9.172961405164465,-0.7000018547313402,yellow_cone
1.901302821761901,-4.747749218084638,-0.7000018008376401,yellow_cone
1.6326023156101477,-0.032755896646424976,-0.7000018044874423,yellow_cone
2.0989646697467563,4.1195086921287665,-0.7000127771034386,yellow_cone
4.15788783215983,8.205785364237585,-0.7000017943639705,yellow_cone
6.805239299979401,12.018628271730108,-0.700001794366699,yellow_cone
8.828861609314846,15.699262004604687,-0.7000017969920691,yellow_cone
10.162834003431252,20.092567546409672,-0.7000017943718149,yellow_cone
10.317499869200205,24.26740354172727,-0.7000017943739749,yellow_cone
9.229827524926767,28.37125075013393,-0.7000017944000092,yellow_cone
6.895386376978658,31.721257122820397,-0.7000153509761731,yellow_cone
3.6049484405480534,34.02475316513983,-0.7000017995060261,yellow_cone
-0.6454893507703758,35.374339679928205,-0.7000017991991854,yellow_cone
-4.951061942066433,35.748910545854116,-0.7000017943853436,yellow_cone
-9.387134736721167,35.51958786575589,-0.7000017943842067,yellow_cone
-14.42887475881929,34.96288337612277,-0.700001794387731,yellow_cone
-18.43594560054558,35.18199175585846,-0.7000017943752255,yellow_cone
-20.475682531420784,37.54387414393574,-0.7000020244397547,yellow_cone
-21.658600384056193,41.60248331476517,-0.7000017943790908,yellow_cone
-22.6734085545757,46.697545254284286,-0.700001842433494,yellow_cone
-23.526402107873913,50.96170491430593,-0.7000017949873154,yellow_cone
-24.580951636630896,55.507783671900526,-0.7000026982941563,yellow_cone
-25.891318389271554,60.094177565307035,-0.7000017944064894,yellow_cone
-27.476158171434385,64.47096736592235,-0.7000017919017409,yellow_cone
-29.318847437343667,68.40278887118063,-0.7000017990434344,yellow_cone
-31.811358430384782,72.25872099433204,-0.7000017944087631,yellow_cone
-35.03097866161488,75.27060306895176,-0.7000018009475752,yellow_cone
-38.589992324312846,76.31215929998956,-0.7000018008832285,yellow_cone
-41.785389441318856,74.94053970662794,-0.70000180099521,yellow_cone
-43.95506099600324,71.54827473028656,-0.7000017997730765,yellow_cone
-45.01917433151496,67.31551272456238,-0.7000018104954506,yellow_cone
-45.45212260497147,62.88689611349309,-0.7000017944201318,yellow_cone
-45.688485837837604,57.82237271288076,-0.7000026982941563,yellow_cone
-46.11299703843652,53.20101730957343,-0.7000017943900048,yellow_cone
-46.76187304561007,48.57265912791807,-0.7000017943959165,yellow_cone
-46.69067617010653,44.261133406270666,-0.7000017944716319,yellow_cone
-45.55958114248379,40.47007612436181,-0.7000018053192889,yellow_cone
-43.24302767830559,36.60996540747067,-0.7000017943820467,yellow_cone
-40.36264363540343,33.35686045456212,-0.7000017948010964,yellow_cone
-37.00511704224495,30.360954170390862,-0.700001794726063,yellow_cone
-33.19949702324526,27.363267447413207,-0.7000017991215373,yellow_cone
-29.75270417280648,24.312978531724358,-0.7000017944267256,yellow_cone
-28.825818988650397,21.422081270794003,-0.7000018252066411,yellow_cone
-30.604276280464966,17.804750392803072,-0.7000018141112605,yellow_cone
-33.42141474857282,13.722872471593414,-0.7000017932123228,yellow_cone
-35.80220940983786,10.176621027892448,-0.7000018448616174,yellow_cone
-38.29853982048961,5.775798237350511,-0.7000017944310457,yellow_cone
-39.81741817586381,2.0252360617250744,-0.7000044751625865,yellow_cone
-40.514541460321766,-2.047542567878068,-0.700001794359423,yellow_cone
-39.4669761345225,-5.972879013548884,-0.7000018188314243,yellow_cone
-36.44561557827957,-8.22979323094434,-0.7000017944207002,yellow_cone
-32.27072975827692,-8.56009590892521,-0.700001794216746,yellow_cone
-27.812341296967844,-7.732711527852533,-0.7000017929372007,yellow_cone
-23.744719118348566,-7.226680451166529,-0.7000017973404056,yellow_cone
-20.382423760198066,-9.084704031642548,-0.7000017973405193,yellow_cone
-14.534294943801383,-10.958402560065378,-0.6999995411965187,big_cone
-17.170521042874054,-12.912945689643385,-0.6999992052547555,big_cone
-14.922215125419113,-10.438188576372553,-0.6999993981647208,big_cone
-17.5520237840193,-12.39679605532772,-0.6999993981647208,big_cone
