x,y,z,label
0.30352136965571574,-62.75097912118934,-0.7000018215757109,blue_cone
2.8405928032653307,-66.66067810767247,-0.7000018215758246,blue_cone
5.686142770657597,-69.0853263848569,-0.7000017946096477,blue_cone
8.78213413075202,-68.53539604266103,-0.7000018172889213,blue_cone
10.702035000796755,-65.35793741369119,-0.7000017995154622,blue_cone
11.875533614347242,-61.00832675097114,-0.7000017941206806,blue_cone
12.559664814249384,-56.22814783009095,-0.7000017946446633,blue_cone
13.135198592734348,-51.72423558981072,-0.7000017943596504,blue_cone
14.346718836510906,-47.03764801392309,-0.7000018697939367,blue_cone
16.531341420079215,-43.362830233579686,-0.7000017945985064,blue_cone
19.55370685870492,-40.23417355741329,-0.7000017941110173,blue_cone
22.90776116752455,-36.779591048144496,-0.7000017943669263,blue_cone
25.191355794381774,-33.27394667816023,-0.7000099746674096,blue_cone
26.40449128299266,-29.209163480121376,-0.7000017943722696,blue_cone
25.98798494675892,-24.92512096145824,-0.700001794376476,blue_cone
23.81234581642782,-21.645666800309677,-0.7000017943786361,blue_cone
20.276861966674474,-19.43319364910296,-0.7000017990575316,blue_cone
15.776594340197596,-18.142814307937297,-0.7000017943657895,blue_cone
11.167935736808008,-17.569708087755455,-0.7000017964949166,blue_cone
6.643243656518169,-17.186080230921707,-0.7000017943757939,blue_cone
2.613552473446151,-16.197610385372425,-0.700001799123811,blue_cone
-0.1356183859156248,-13.768694223512695,-0.700001819068234,blue_cone
-1.371907000282505,-9.884602700937027,-0.7000017943589683,blue_cone
-1.6507283474439536,-5.461992546773054,-0.7000018000601358,blue_cone
-1.6569220199605925,-0.8699641370037019,-0.700001794385912,blue_cone
-1.6933288007023073,4.308854284715268,-0.7000017994162135,blue_cone
-1.8917542487245431,8.862318180576665,-0.7000026982941563,blue_cone
-2.3356511678075935,13.396303595394947,-0.7000017991917957,blue_cone
-3.2540452336783483,18.465627022426087,-0.7000018062883555,blue_cone
-4.578264484695322,22.7345213092153,-0.7000017919463062,blue_cone
-6.4556026270564395,26.22327804445363,-0.7000018004995354,blue_cone
-9.296700876545891,27.986487980442284,-0.7000018007515791,blue_cone
-11.937460934215864,25.491710128491665,-0.7000017944058072,blue_cone
-13.597949453166697,21.56903500419293,-0.7000017998649355,blue_cone
-14.829103034643765,17.048990750542497,-0.7000026982880172,blue_cone
-16.01141960044147,12.280323147373743,-0.7000186701352504,blue_cone
-17.297171943267678,8.173897356046767,-0.7000017943995545,blue_cone
-18.793995385466197,3.6235375076324816,-0.7000017943856847,blue_cone
-19.055011421973727,-0.6624017472102173,-0.7000018329458726,blue_cone
-17.97411243133391,-4.478416780544708,-0.7000017985008071,blue_cone
-15.588587208765748,-8.732901664524432,-0.7000017970093495,blue_cone
-13.047465924805573,-12.077878808528965,-0.7000017943759076,blue_cone
-9.938113171818443,-15.68937351798283,-0.7000018190672108,blue_cone
-7.010791888061593,-19.459844462764348,-0.700001794372497,blue_cone
-5.742272908713935,-23.008261905962286,-0.7000018697059431,blue_cone
-6.685010062392561,-26.667605618436866,-0.7000099827100712,blue_cone
-9.754907313931577,-30.41634653979448,-0.7000017943655621,blue_cone
-12.969684817616548,-33.54033876943137,-0.7000018252442715,blue_cone
-16.356089099254234,-36.96535769433267,-0.7000017943611283,blue_cone
-19.320619620517192,-40.53415666341118,-0.7000017948868162,blue_cone
-21.524778067146848,-44.34831012822491,-0.7000017952267399,blue_cone
-21.995600328913874,-47.911215049988,-0.7000113124358904,blue_cone
-19.482065916654086,-49.78646815524944,-0.700001794130344,blue_cone
-15.232407107787964,-50.071452625803666,-0.7000100018121884,blue_cone
-10.508685560883045,-50.1210359732319,-0.7000017952267399,blue_cone
-6.8712801303470705,-51.35059156262585,-0.7000017949158064,blue_cone
-4.0836147552074,-54.26605914921056,-0.7000017943562398,blue_cone
-2.5783894899756525,-64.31524574301928,-0.7000047603987696,yellow_cone
-0.3971566106147115,-67.82816771977024,-0.7000056506581132,yellow_cone
2.604852617496327,-71.02000372694778,-0.7000019096356027,yellow_cone
6.201624553936558,-72.61505820869624,-0.7000018215759383,yellow_cone
9.898194740468004,-71.80032954646961,-0.7000017969755845,yellow_cone
12.597380514135232,-68.94081855756818,-0.7000017996006136,yellow_cone
14.301055700708888,-64.9583971129147,-0.7000018008833422,yellow_cone
15.296204380053192,-60.477770200817695,-0.7000018547313402,yellow_cone
15.877827797692177,-56.08253343936092,-0.7000018008376401,yellow_cone
16.51807536063054,-51.403490263522016,-0.7000018044874423,yellow_cone
17.771863017335576,-47.41766392856381,-0.7000127771034386,yellow_cone
20.576017339142144,-43.80192884849568,-0.7000017943639705,yellow_cone
23.90526128922839,-40.56736928772135,-0.700001794366699,yellow_cone
26.59699931275614,-37.34298433255404,-0.7000017969920691,yellow_cone
28.748514998612215,-33.28692760397709,-0.7000017943718149,yellow_cone
29.700715720479657,-29.21918979247686,-0.7000017943739749,yellow_cone
29.4200142365612,-24.982941485853367,-0.7000017944000092,yellow_cone
27.77114502293501,-21.247518017673503,-0.7000153509761731,yellow_cone
24.983375209243064,-18.355906823831738,-0.7000017995060261,yellow_cone
21.070529512432827,-16.216457424635735,-0.7000017991991854,yellow_cone
16.91664076020049,-15.023366100973542,-0.7000017943853436,yellow_cone
12.518893542223477,-14.397946131785849,-0.7000017943842067,yellow_cone
7.463948565174072,-13.977715697135213,-0.700001794387731,yellow_cone
3.573218759602532,-12.994432018474418,-0.7000017943752255,yellow_cone
2.0241426593957375,-10.28530330280698,-0.7000020244397547,yellow_cone
1.6412894385074763,-6.075193273498974,-0.7000017943790908,yellow_cone
1.6221371995130145,-0.880087405258086,-0.700001842433494,yellow_cone
1.602496360809746,3.4685066026459914,-0.7000017949873154,yellow_cone
1.4390883485605572,8.13243248117228,-0.7000026982941563,yellow_cone
1.0323379218164517,12.884971177726577,-0.7000017944064894,yellow_cone
0.3160205702815677,17.484416312282065,-0.7000017919017409,yellow_cone
-0.7386728110399323,21.696582732463675,-0.7000017990434344,yellow_cone
-2.445682965768748,25.958852071728185,-0.7000017944087631,yellow_cone
-5.028136258578704,29.53213110578315,-0.7000018009475752,yellow_cone
-8.321440013869271,31.23670378216674,-0.7000018008832285,yellow_cone
-11.720529140921847,30.50315340856128,-0.70000180099521,yellow_cone
-14.500320752469355,27.589788529029498,-0.7000017997730765,yellow_cone
-16.356203834831685,23.639559501173352,-0.7000018104954506,yellow_cone
-17.630179763529274,19.376101441285005,-0.7000017944201318,yellow_cone
-18.833134136358876,14.450843516049929,-0.7000026982941563,yellow_cone
-20.135781590492243,9.99660450883987,-0.7000017943900048,yellow_cone
-21.65997434203952,5.578508087697352,-0.7000017943959165,yellow_cone
-22.416708498944875,1.3333135739817088,-0.7000017944716319,yellow_cone
-22.03342142908997,-2.604272272486794,-0.7000018053192889,yellow_cone
-20.49990581973557,-6.836907925944382,-0.7000017943820467,yellow_cone
-18.2966432058264,-10.5818963002112,-0.7000017948010964,yellow_cone
-15.575778893636329,-14.165935457635914,-0.700001794726063,yellow_cone
-12.415474880133402,-17.83763097338406,-0.7000017991215373,yellow_cone
-9.617426544202633,-21.49215815659192,-0.7000017944267256,yellow_cone
-9.26198147859387,-24.507131112224698,-0.7000018252066411,yellow_cone
-11.7009659385116,-27.7163908125224,-0.7000018141112605,yellow_cone
-15.248426926264079,-31.18244289703096,-0.7000017932123228,yellow_cone
-18.264947644975358,-34.20646096487461,-0.7000018448616174,yellow_cone
-21.55870018849984,-38.04704697939428,-0.7000017944310457,yellow_cone
-23.768464288433428,-41.43683321370186,-0.7000044751625865,yellow_cone
-25.23349300208568,-45.30040636658248,-0.700001794359423,yellow_cone
-24.957930256552572,-49.3537660220785,-0.7000018188314243,yellow_cone
-22.42531557424988,-52.14807170802037,-0.7000017944207002,yellow_cone
-18.391202138561322,-53.27266063609038,-0.700001794216746,yellow_cone
-13.856892197040615,-53.315391657649045,-0.7000017929372007,yellow_cone
-9.767709807905145,-53.59859657807197,-0.7000017973404056,yellow_cone
-6.824009113148332,-56.06677564789928,-0.7000017973405193,yellow_cone
-1.4435937412985602,-59.026925518251424,-0.6999995411965187,big_cone
-4.405643496731468,-60.43979074082304,-0.6999992052547555,big_cone
-1.7245818148418515,-58.44198931774549,-0.6999993981647208,big_cone
-4.681112398195786,-59.860073852306265,-0.6999993981647208,big_cone
