x,y,z,label
2.186347291675766,24.559631472540616,-0.7000018215757109,blue_cone
4.7400829130810855,28.458466170256173,-0.7000018215758246,blue_cone
5.810544167391708,32.040391153836836,-0.7000017946096477,blue_cone
4.0582363334917915,34.65133028340305,-0.7000018172889213,blue_cone
0.37626449875885015,35.12603661140673,-0.7000017995154622,blue_cone
-4.077073437237869,34.44486619141972,-0.7000017941206806,blue_cone
-8.726936557572198,33.14220776479298,-0.7000017946446633,blue_cone
-13.08020176672807,31.851647182303203,-0.7000017943596504,blue_cone
-17.85721231212647,31.069307961314564,-0.7000018697939367,blue_cone
-22.101071270745763,31.58556631786822,-0.7000017945985064,blue_cone
-26.18319547450815,33.08871216141668,-0.7000017941110173,blue_cone
-30.6973650696571,34.76385200217332,-0.7000017943669263,blue_cone
-34.82636295331183,35.4389248466785,-0.7000099746674096,blue_cone
-39.03507725981554,34.90893989687609,-0.7000017943722696,blue_cone
-42.78690925225632,32.799377257290736,-0.700001794376476,blue_cone
-44.90979927203047,29.48553308707907,-0.7000017943786361,blue_cone
-45.50775713069669,25.357927256099494,-0.7000017990575316,blue_cone
-44.87274718064723,20.71958165477124,-0.7000017943657895,blue_cone
-43.537703898391115,16.27145347578282,-0.7000017964949166,blue_cone
-42.063166406651014,11.976602146641236,-0.7000017943757939,blue_cone
-41.341771904735644,7.890641593834241,-0.700001799123811,blue_cone
-42.45502385341956,4.395181075668024,-0.700001819068234,blue_cone
-45.510149168164034,1.6968879476026544,-0.7000017943589683,blue_cone
-49.444320942555755,-0.34260080424833816,-0.7000018000601358,blue_cone
-53.64350532033531,-2.2009909245191643,-0.700001794385912,blue_cone
-58.367409727012394,-4.323775147043104,-0.7000017994162135,blue_cone
-62.453748963493084,-6.342496958916772,-0.7000026982941563,blue_cone
-66.42322632838736,-8.577965067870302,-0.7000017991917957,blue_cone
-70.69109231782559,-11.463585896092518,-0.7000018062883555,blue_cone
-74.0628333226056,-14.397589586143134,-0.7000017919463062,blue_cone
-76.49758818460194,-17.522936098199022,-0.7000018004995354,blue_cone
-76.96463273709503,-20.83392053301711,-0.7000018007515791,blue_cone
-73.61646895732198,-22.24364728547107,-0.7000017944058072,blue_cone
-69.35729152651707,-22.18032378839667,-0.7000017998649355,blue_cone
-64.72474593271964,-21.483143383099602,-0.7000026982880172,blue_cone
-59.88441523106951,-20.640966519291247,-0.7000186701352504,blue_cone
-55.608299795221654,-20.160624301635874,-0.7000017943995545,blue_cone
-50.84082708016777,-19.69429922361345,-0.7000017943856847,blue_cone
-46.81390299013677,-18.203900941058187,-0.7000018329458726,blue_cone
-43.75837304547473,-15.675255034673787,-0.7000017985008071,blue_cone
-40.82801643268891,-11.775975314337822,-0.7000017970093495,blue_cone
-38.79263248020277,-8.101280546106045,-0.7000017943759076,blue_cone
-36.74264780622749,-3.799126270003388,-0.7000018190672108,blue_cone
-34.473757327757205,0.40061146472296016,-0.700001794372497,blue_cone
-31.738775962851207,2.9929624605901317,-0.7000018697059431,blue_cone
-28.010133058446954,3.606779891418805,-0.7000099827100712,blue_cone
-23.341457408898165,2.3103249906304573,-0.7000017943655621,blue_cone
-19.18596960853295,0.6292411170398022,-0.7000018252442715,blue_cone
-14.685798463842955,-1.0874266618637254,-0.7000017943611283,blue_cone
-10.224280604008442,-2.3600718125530964,-0.7000017948868162,blue_cone
-5.8450481446504154,-2.837988309343513,-0.7000017952267399,blue_cone
-2.395047419524276,-1.83128076475659,-0.7000113124358904,blue_cone
-1.6933233629693134,1.2251898794438143,-0.700001794130344,blue_cone
-3.147152755085702,5.228587965925974,-0.7000100018121884,blue_cone
-5.00764075492971,9.5707749913168,-0.7000017952267399,blue_cone
-5.350169404229594,13.395065688676414,-0.7000017949158064,blue_cone
-3.80725649718795,17.12205499017206,-0.7000017943562398,blue_cone
4.780393811777877,22.553824174074844,-0.7000047603987696,yellow_cone
7.114648847192159,25.966982699310403,-0.7000056506581132,yellow_cone
8.82395724179528,30.001600564055234,-0.7000019096356027,yellow_cone
8.83225246770983,33.9361778414431,-0.7000018215759383,yellow_cone
6.595342917085205,36.98980676443473,-0.7000017969755845,yellow_cone
2.889877384931591,38.305835687535264,-0.7000017996006136,yellow_cone
-1.4413919445387684,38.257922226252724,-0.7000018008833422,yellow_cone
-5.94265113753141,37.360702020891864,-0.7000018547313402,yellow_cone
-10.19893577699659,36.11956018489572,-0.7000018008376401,yellow_cone
-14.738554676795545,34.81755318499084,-0.7000018044874423,yellow_cone
-18.891425572419486,34.356621102323714,-0.7000127771034386,yellow_cone
-23.331183551687978,35.46358574279943,-0.7000017943639705,yellow_cone
-27.634023123525715,37.2047957962995,-0.700001794366699,yellow_cone
-31.670341625329776,38.366796174272146,-0.7000017969920691,yellow_cone
-36.249674862166344,38.69894529428146,-0.7000017943718149,yellow_cone
-40.35581456846517,37.92901423880326,-0.7000017943739749,yellow_cone
-44.118707603615945,35.9629956619688,-0.7000017944000092,yellow_cone
-46.87134053379417,32.94717568690868,-0.7000153509761731,yellow_cone
-48.39238282203297,29.22971604518124,-0.7000017995060261,yellow_cone
-48.77127199447359,24.786288519748446,-0.7000017991991854,yellow_cone
-48.186995756502796,20.50413019125766,-0.7000017943853436,yellow_cone
-46.98491466734959,16.227878118918667,-0.7000017943842067,yellow_cone
-45.329929845603445,11.433080148305773,-0.700001794387731,yellow_cone
-44.659856084777395,7.476361006423712,-0.7000017943752255,yellow_cone
-46.5136974196046,4.965925293729221,-0.7000020244397547,yellow_cone
-50.21145940518235,2.916984263430777,-0.7000017943790908,yellow_cone
-54.95722834938991,0.8034164460460538,-0.700001842433494,yellow_cone
-58.92824599065897,-0.9690604933960785,-0.7000017949873154,yellow_cone
-63.12978570677852,-3.00030907314315,-0.7000026982941563,yellow_cone
-67.31422555583842,-5.289966934375272,-0.7000017944064894,yellow_cone
-71.23368611935446,-7.8011091017840855,-0.7000017919017409,yellow_cone
-74.66226567309937,-10.465610241500727,-0.7000017990434344,yellow_cone
-77.87350213513915,-13.747192782539116,-0.7000017944087631,yellow_cone
-80.10110516836696,-17.551817966590235,-0.7000018009475752,yellow_cone
-80.33204780410433,-21.252910120628435,-0.7000018008832285,yellow_cone
-78.28943919500915,-24.067097945617007,-0.70000180099521,yellow_cone
-74.50217598113373,-25.43515264983947,-0.7000017997730765,yellow_cone
-70.13895198874408,-25.53949717605638,-0.7000018104954506,yellow_cone
-65.72390417441149,-24.985022566642538,-0.7000017944201318,yellow_cone
-60.731967467996775,-24.098550473257568,-0.7000026982941563,yellow_cone
-56.13078807116638,-23.4933367248221,-0.7000017943900048,yellow_cone
