x,y,z,label
-34.9410553903668,73.61186742306427,-0.7000018215757109,blue_cone
-38.319096280732126,76.82299142676843,-0.7000018215758246,blue_cone
-41.65118500061588,78.51806034802296,-0.7000017946096477,blue_cone
-44.533894138737296,77.26204525733405,-0.7000018172889213,blue_cone
-45.66078357772197,73.72476058093068,-0.7000017995154622,blue_cone
-45.78875147452561,69.22144667552274,-0.7000017941206806,blue_cone
-45.34051390763253,64.41340870791758,-0.7000017946446633,blue_cone
-44.8510231882433,59.89933477919698,-0.7000017943596504,blue_cone
-44.937467586348305,55.059457531416726,-0.7000018697939367,blue_cone
-46.205935549966256,50.97682963058624,-0.7000017945985064,blue_cone
-48.416327546453076,47.2301841090848,-0.7000017941110173,blue_cone
-50.87335841261983,43.08931222715447,-0.7000017943669263,blue_cone
-52.27748465719138,39.1481478867699,-0.7000099746674096,blue_cone
-52.51034979046827,34.91259196216094,-0.7000017943722696,blue_cone
-51.10733034827224,30.843435504778597,-0.700001794376476,blue_cone
-48.227594348693074,28.161021332203774,-0.7000017943786361,blue_cone
-44.27397927409247,26.833011039108086,-0.7000017990575316,blue_cone
-39.5969257286074,26.62647366552018,-0.7000017943657895,blue_cone
-34.98155267019095,27.14272592348281,-0.7000017964949166,blue_cone
-30.491975255503725,27.823683625184497,-0.7000017943757939,blue_cone
-26.342881989031937,27.80112852360978,-0.700001799123811,blue_cone
-23.10352663384791,26.07945752770263,-0.700001819068234,blue_cone
-20.996447337173393,22.590217878254204,-0.7000017943589683,blue_cone
-19.695045497072353,18.354232140562345,-0.7000018000601358,blue_cone
-18.619304784982607,13.889980221364603,-0.700001794385912,blue_cone
-17.377488875170954,8.86211994636109,-0.7000017994162135,blue_cone
-16.123788615999633,4.480152149869448,-0.7000026982941563,blue_cone
-14.63590770926966,0.17430976725199798,-0.7000017991917957,blue_cone
-12.561876287075961,-4.541608099698886,-0.7000018062883555,blue_cone
-10.279645284760434,-8.384580479070792,-0.7000017919463062,blue_cone
-7.641246324345433,-11.3400284965659,-0.7000018004995354,blue_cone
-4.467569546925335,-12.39289328089745,-0.7000018007515791,blue_cone
-2.480621706316891,-9.351582956141044,-0.7000017944058072,blue_cone
-1.7796066907643253,-5.150014177657292,-0.7000017998649355,blue_cone
-1.6352726706892555,-0.467524787728994,-0.7000026982880172,blue_cone
-1.5963491344135696,4.445371316362228,-0.7000186701352504,blue_cone
-1.3025656289339906,8.73834034940528,-0.7000017943995545,blue_cone
-0.9069327760539379,13.512199355796009,-0.7000017943856847,blue_cone
-1.651511360441015,17.741029855968346,-0.7000018329458726,blue_cone
-3.591617554017237,21.200264066057073,-0.7000017985008071,blue_cone
-6.902599706137975,24.78199121979991,-0.7000017970093495,blue_cone
-10.153026532696877,27.44298631917427,-0.7000017943759076,blue_cone
-14.018137441784061,30.230796613899713,-0.7000018190672108,blue_cone
-17.743258510538652,33.21561387244304,-0.700001794372497,blue_cone
-19.80348586614771,36.370906251186526,-0.7000018697059431,blue_cone
-19.739132481048532,40.14918739329064,-0.7000099827100712,blue_cone
-17.6269655655529,44.509930283160855,-0.7000017943655621,blue_cone
-15.228368464537466,48.29686225984476,-0.7000018252442715,blue_cone
-12.732990756959364,52.41651985376543,-0.7000017943611283,blue_cone
-10.681374122187965,56.57772598626173,-0.7000017948868162,blue_cone
-9.426366138519544,60.800407133581274,-0.7000017952267399,blue_cone
-9.798479041566136,64.37496963423577,-0.7000113124358904,blue_cone
-12.679704323999758,65.6131014213538,-0.700001794130344,blue_cone
-16.87883597808486,64.9002834278302,-0.7000100018121884,blue_cone
-21.484151266879763,63.84810718221928,-0.7000017952267399,blue_cone
-25.307912313067558,64.19649873659355,-0.7000017949158064,blue_cone
-28.698045764087766,66.38236805484031,-0.7000017943562398,blue_cone
-32.502827685759314,75.80444260478939,-0.7000047603987696,yellow_cone
-35.44239009415306,78.71259846992169,-0.7000056506581132,yellow_cone
-39.10535076306854,81.11730128739356,-0.7000019096356027,yellow_cone
-42.974739522921,81.83060191660776,-0.7000018215759383,yellow_cone
-46.37981962930035,80.17716809387815,-0.7000017969755845,yellow_cone
-48.338620870584876,76.76754866737939,-0.7000017996006136,yellow_cone
-49.06771646019126,72.49781690468056,-0.7000018008833422,yellow_cone
-48.991720738704565,67.90863799449149,-0.7000018547313402,yellow_cone
-48.53346818062584,63.49883112998807,-0.7000018008376401,yellow_cone
-48.06611395133119,58.79936924509385,-0.7000018044874423,yellow_cone
-48.35690592711404,54.631127998791925,-0.7000127771034386,yellow_cone
-50.24162474277858,50.461636828922174,-0.7000017943639705,yellow_cone
-52.72578237839992,46.540514327295035,-0.700001794366699,yellow_cone
-54.59234302689626,42.77779413149263,-0.7000017969920691,yellow_cone
-55.73980493393601,38.332128027992304,-0.7000017943718149,yellow_cone
-55.71822573174495,34.15448378082784,-0.7000017943739749,yellow_cone
-54.45840865201962,30.10017077316837,-0.7000017944000092,yellow_cone
-51.984731840673255,26.851620141997536,-0.7000153509761731,yellow_cone
-48.60005419400996,24.688975219995598,-0.7000017995060261,yellow_cone
-44.2964700226007,23.519886490102824,-0.7000017991991854,yellow_cone
-39.97892928029849,23.327271300980204,-0.7000017943853436,yellow_cone
-35.5564785769145,23.743517030353818,-0.7000017943842067,yellow_cone
-30.54270972143503,24.512402069243116,-0.700001794387731,yellow_cone
-26.529962916703113,24.462519268627965,-0.7000017943752255,yellow_cone
-24.392410109006413,22.188781562428375,-0.7000020244397547,yellow_cone
-23.039340578433535,18.18368407384465,-0.7000017943790908,yellow_cone
-21.810510335406537,13.135964982580594,-0.700001842433494,yellow_cone
-20.778400687242122,8.911582745816247,-0.7000017949873154,yellow_cone
-19.5330222558993,4.414034598036111,-0.7000026982941563,yellow_cone
-18.030353687854003,-0.11300164508269184,-0.7000017944064894,yellow_cone
-16.26229814338268,-4.419042249345536,-0.7000017919017409,yellow_cone
-14.255392756276132,-8.269633742494563,-0.7000017990434344,yellow_cone
-11.602445296682918,-12.016991927325517,-0.7000017944087631,yellow_cone
-8.25864042256781,-14.8903796541396,-0.7000018009475752,yellow_cone
-4.658858604950221,-15.780878671115065,-0.7000018008832285,yellow_cone
-1.5241648423128265,-14.275688298190113,-0.70000180099521,yellow_cone
0.5004793323111549,-10.794919375799504,-0.7000017997730765,yellow_cone
1.385094602033822,-6.521037391877917,-0.7000018104954506,yellow_cone
1.630844862333339,-2.0780996132352207,-0.7000017944201318,yellow_cone
1.6533605620476537,2.991886372590298,-0.7000026982941563,yellow_cone
1.8825509453531883,7.627035484680662,-0.7000017943900048,yellow_cone
2.3356110290152,12.278645538304431,-0.7000017943959165,yellow_cone
2.0826041340817047,16.583330260165578,-0.7000017944716319,yellow_cone
0.792597461024199,20.323300054120352,-0.7000018053192889,yellow_cone
-1.684725355739733,24.082255542097663,-0.7000017943820467,yellow_cone
-4.699771517876284,27.210961458196074,-0.7000017948010964,yellow_cone
-8.180686095323843,30.06257030090509,-0.700001794726063,yellow_cone
-12.109370354203206,32.89705604123988,-0.7000017991215373,yellow_cone
-15.68176575923025,35.79923358459448,-0.7000017944267256,yellow_cone
-16.72977284308265,38.648458789813944,-0.7000018252066411,yellow_cone
-15.105488681505882,42.3375906635921,-0.7000018141112605,yellow_cone
-12.463043896170321,46.53467084731564,-0.7000017932123228,yellow_cone
-10.233960157984377,50.17819499423909,-0.7000018448616174,yellow_cone
-7.9254919520534095,54.680403485091546,-0.7000017944310457,yellow_cone
-6.566175780399259,58.491698230599425,-0.7000044751625865,yellow_cone
-6.041475313234166,62.590258472835984,-0.700001794359423,yellow_cone
-7.253690941792282,66.46791144769178,-0.7000018188314243,yellow_cone
-10.367565750152341,68.59536651733787,-0.7000017944207002,yellow_cone
-14.552668677620431,68.74926569095018,-0.700001794216746,yellow_cone
-18.972187105766164,67.73454925309319,-0.7000017929372007,yellow_cone
-23.014842741987422,67.05738380396282,-0.7000017973404056,yellow_cone
-26.45252245384643,68.77192161332086,-0.7000017973405193,yellow_cone
-32.374484196436136,70.3972603312154,-0.6999995411965187,big_cone
-29.823053236989004,72.46126782877622,-0.6999992052547555,big_cone
-31.96496508032852,69.89387305517604,-0.6999993981647208,big_cone
-29.420117295913094,71.9616705770876,-0.6999993981647208,big_cone
