x,y,z,label
-12.092718742295773,-0.8914476653875933,-0.7000018215757109,blue_cone
-7.936776537622563,-3.001097403036271,-0.7000018215758246,blue_cone
-4.258883052814228,-3.6713014013710987,-0.7000017946096477,blue_cone
-1.856403865629086,-1.6425876122452843,-0.7000018172889213,blue_cone
-1.7893423497051697,2.069253634723042,-0.7000017995154622,blue_cone
-2.9559499555124518,6.420717596118726,-0.7000017941206806,blue_cone
-4.761883243456925,10.899194008225972,-0.7000017946446633,blue_cone
-6.5231863191193185,15.084200110250851,-0.7000017943596504,blue_cone
-7.8259316258366205,19.746253206620594,-0.7000018697939367,blue_cone
-7.779339472110642,24.021143933010666,-0.7000017945985064,blue_cone
-6.734061406253192,28.243770983432835,-0.7000017941110173,blue_cone
-5.565327531671111,32.914732527939684,-0.7000017943669263,blue_cone
-5.34825650961721,37.092917186376646,-0.7000099746674096,blue_cone
-6.337702929155014,41.217860330669666,-0.7000017943722696,blue_cone
-8.846927212991687,44.715043672051806,-0.700001794376476,blue_cone
-12.374060622488365,46.460768487741504,-0.7000017943786361,blue_cone
-16.54238423717504,46.60134494353251,-0.7000017990575316,blue_cone
-21.0828090735234,45.460279713366475,-0.7000017943657895,blue_cone
-25.357213102444575,43.64433503916783,-0.7000017964949166,blue_cone
-29.463934360667515,41.70659169671087,-0.7000017943757939,blue_cone
-33.44582565894924,40.54039044685865,-0.700001799123811,blue_cone
-37.04248281253395,41.262631026496265,-0.700001819068234,blue_cone
-40.060278763008284,44.00260987587778,-0.7000017943589683,blue_cone
-42.519898904226984,47.68873123582492,-0.7000018000601358,blue_cone
-44.82865148532252,51.65816756822689,-0.700001794385912,blue_cone
-47.457879378931594,56.12007818838589,-0.7000017994162135,blue_cone
-49.913586566968334,59.95972769269755,-0.7000026982941563,blue_cone
-52.571879474403524,63.65939619606864,-0.7000017991917957,blue_cone
-55.90918712483125,67.5841720259053,-0.7000018062883555,blue_cone
-59.19607130648564,70.61293537633986,-0.7000017919463062,blue_cone
-62.570133548859936,72.68935682754355,-0.7000018004995354,blue_cone
-65.91239364544813,72.78958650566037,-0.7000018007515791,blue_cone
-66.94550478788277,69.30674117746305,-0.7000017944058072,blue_cone
-66.41434389418403,65.08033959250159,-0.7000017998649355,blue_cone
-65.21212262733334,60.55251415177686,-0.7000026982880172,blue_cone
-63.842941418384974,55.83410276781154,-0.7000186701352504,blue_cone
-62.895427288643745,51.63670966724314,-0.7000017943995545,blue_cone
-61.90782930308638,46.94939642977982,-0.7000017943856847,blue_cone
-59.98377516001464,43.11072213752159,-0.7000018329458726,blue_cone
-57.13455373051986,40.35169140041322,-0.7000017985008071,blue_cone
-52.9367663865052,37.86775226469529,-0.7000017970093495,blue_cone
