x,y,z,label
-26.9660788382987,-35.07887308216152,-0.7000018215757109,blue_cone
-24.33316543314628,-38.92468179101767,-0.7000018215758246,blue_cone
-21.42856638228597,-41.27827016597218,-0.7000017946096477,blue_cone
-18.347110425596654,-40.65199940182067,-0.7000018172889213,blue_cone
-16.506317464157817,-37.428066405815535,-0.7000017995154622,blue_cone
-15.44066512235958,-33.05078448667065,-0.7000017941206806,blue_cone
-14.87487098065371,-28.255159083918855,-0.7000017946446633,blue_cone
-14.410813973372719,-23.73839966013761,-0.7000017943596504,blue_cone
-13.31547901091756,-19.023304143865644,-0.7000018697939367,blue_cone
-11.222335955054337,-15.295622062590976,-0.7000017945985064,blue_cone
-8.278209109162471,-12.093231930639762,-0.7000017941110173,blue_cone
-5.0105489905589815,-8.556818780406086,-0.7000017943669263,blue_cone
-2.8142834907692533,-4.995812641258484,-0.7000099746674096,blue_cone
-1.701967701454244,-0.9022916940021187,-0.7000017943722696,blue_cone
-2.2242144131917465,3.370149786219209,-0.700001794376476,blue_cone
-4.480231236583995,6.594837881690404,-0.7000017943786361,blue_cone
-8.069310183711789,8.719266230202392,-0.7000017990575316,blue_cone
-12.600091422593678,9.898040559503318,-0.7000017943657895,blue_cone
-17.221505231003114,10.35708225003982,-0.7000017964949166,blue_cone
-21.754295755655995,10.628778428874707,-0.7000017943757939,blue_cone
-25.807183450874774,11.517364382192001,-0.700001799123811,blue_cone
-28.61553829519049,13.877601066026022,-0.700001819068234,blue_cone
-29.94743331352891,17.72995517148967,-0.7000017943589683,blue_cone
-30.335461377353337,22.14432445158302,-0.7000018000601358,blue_cone
-30.45513170060957,26.734797443709198,-0.700001794385912,blue_cone
-30.619506703044053,31.911134619492323,-0.7000017994162135,blue_cone
-30.93039708706993,36.45830442921532,-0.7000026982941563,blue_cone
-31.486202623996075,40.97993559746407,-0.7000017991917957,blue_cone
-32.52958971321533,46.02501548286965,-0.7000018062883555,blue_cone
-33.9588977891534,50.2598818893344,-0.7000017919463062,blue_cone
-35.92187702322133,53.70118027585261,-0.7000018004995354,blue_cone
-38.8056802029799,55.393642317387226,-0.7000018007515791,blue_cone
-41.383982666257495,52.83436768956294,-0.7000017944058072,blue_cone
-42.94702665393102,48.87185639683994,-0.7000017998649355,blue_cone
-44.066104589034445,44.322768161676024,-0.7000026982880172,blue_cone
-45.13021642437653,39.52633936796337,-0.7000186701352504,blue_cone
-46.314097816638295,35.38939403162947,-0.7000017943995545,blue_cone
-47.69801531837055,30.80343420673185,-0.7000017943856847,blue_cone
-47.85303719859282,26.5123535871014,-0.7000018329458726,blue_cone
-46.67816666074357,22.724215181248887,-0.7000017985008071,blue_cone
-44.188232811609254,18.52998084796993,-0.7000017970093495,blue_cone
-41.565226240401884,15.248821601436614,-0.7000017943759076,blue_cone
-38.36757553073822,11.715268358890327,-0.7000018190672108,blue_cone
-35.34797206736499,8.018289055761636,-0.700001794372497,blue_cone
-33.99215172929696,4.50230299733682,-0.7000018697059431,blue_cone
-34.8441710108513,0.8207798219632174,-0.7000099827100712,blue_cone
-37.82049158665945,-3.0026797973461044,-0.7000017943655621,blue_cone
-40.95708700505096,-6.205161808280133,-0.7000018252442715,blue_cone
-44.25781779457824,-9.712819837463227,-0.7000017943611283,blue_cone
-47.13325055674436,-13.353788626598508,-0.7000017948868162,blue_cone
-49.242480235978626,-17.22124661230911,-0.7000017952267399,blue_cone
-49.625111946124875,-20.79469845304933,-0.7000113124358904,blue_cone
-47.066003749903096,-22.6072642285282,-0.700001794130344,blue_cone
-42.81060018687021,-22.787143788116104,-0.7000100018121884,blue_cone
-38.08709590956404,-22.71997904061991,-0.7000017952267399,blue_cone
-34.42041643821891,-23.859271306861856,-0.7000017949158064,blue_cone
-31.561555139535983,-26.70495954823189,-0.7000017943562398,blue_cone
-29.808453320152793,-36.713879984879995,-0.7000047603987696,yellow_cone
-27.541074982254912,-40.17182636410229,-0.7000056506581132,yellow_cone
-24.461105652409707,-43.28850174495152,-0.7000019096356027,yellow_cone
-20.826015030716654,-44.794185421753895,-0.7000018215759383,yellow_cone
-17.15070737377495,-43.88835565638274,-0.7000017969755845,yellow_cone
-14.523010349105254,-40.96301545685763,-0.7000017996006136,yellow_cone
-12.918269338023936,-36.939708857611635,-0.7000018008833422,yellow_cone
-12.0341501473068,-32.435858096761066,-0.7000018547313402,yellow_cone
-11.561319764197814,-28.027590475799727,-0.7000018008376401,yellow_cone
-11.0368965839005,-23.334154387902075,-0.7000018044874423,yellow_cone
-9.88198985347286,-19.318561591742935,-0.7000127771034386,yellow_cone
-7.16804420210036,-15.634634253814285,-0.7000017943639705,yellow_cone
-3.9197496421868516,-12.318789974687355,-0.700001794366699,yellow_cone
-1.308514885354076,-9.02887128707168,-0.7000017969920691,yellow_cone
0.7421101785119109,-4.9208848241724095,-0.7000017943718149,yellow_cone
