x,y,z,label
32.44965957159617,28.905389863311964,-0.7000017944058072,blue_cone
28.194960992391856,29.11067564576271,-0.7000017998649355,blue_cone
23.527680717730888,28.706900914132866,-0.7000026982880172,blue_cone
18.643888513490587,28.171516120668798,-0.7000186701352504,blue_cone
14.345998243369774,27.96168024966649,-0.7000017943995545,blue_cone
9.5586114827896,27.796807050517657,-0.7000017943856847,blue_cone
5.445746644109509,26.563215754234864,-0.7000018329458726,blue_cone
2.2368966434405273,24.232208453558243,-0.7000017985008071,blue_cone
-0.933428830330131,20.525402738946045,-0.7000017970093495,blue_cone
-3.196404507839821,16.986319445675356,-0.7000017943759076,blue_cone
-5.513504677167829,12.821944896691797,-0.7000018190672108,blue_cone
-8.042619323721958,8.773582246389468,-0.700001794372497,blue_cone
-10.935573984594049,6.358790312848394,-0.7000018697059431,blue_cone
-14.695494323127512,5.9812339662778475,-0.7000099827100712,blue_cone
-19.273161145006892,7.5694071615977645,-0.7000017943655621,blue_cone
-23.31441509442112,9.50909485949518,-0.7000018252442715,blue_cone
-27.697423808703142,11.50602330216755,-0.7000017943611283,blue_cone
-32.06984571243787,13.057375611907778,-0.7000017948868162,blue_cone
-36.41024272051967,13.810392825013741,-0.7000017952267399,blue_cone
-39.91684142640645,13.0231631256424,-0.7000113124358904,blue_cone
-40.809838913108706,10.017005288942832,-0.700001794130344,blue_cone
-39.61126078473265,5.929924838253232,-0.7000100018121884,blue_cone
-38.028188845964635,1.4790949158992852,-0.7000017952267399,blue_cone
-37.92741104448953,-2.3591819172945314,-0.7000017949158064,blue_cone
-39.70219155060539,-5.981499358835219,-0.7000017943562398,blue_cone
-48.615162311296025,-10.861131160042195,-0.7000047603987696,yellow_cone
-51.15992837358296,-14.120358580302675,-0.7000056506581132,yellow_cone
-53.120165250981685,-18.03920380394508,-0.7000019096356027,yellow_cone
-53.37646568789632,-21.96543319721125,-0.7000018215759383,yellow_cone
-51.33649471185006,-25.15399593830567,-0.7000017969755845,yellow_cone
-47.72135627719484,-26.700986899718924,-0.7000017996006136,yellow_cone
-43.39568056743158,-26.92619648687443,-0.7000018008833422,yellow_cone
-38.846815799655175,-26.31450396289601,-0.7000018547313402,yellow_cone
-34.52075879445224,-25.344131468983633,-0.7000018008376401,yellow_cone
-29.908094293866284,-24.330875238680903,-0.7000018044874423,yellow_cone
-25.734427004135554,-24.132642004373484,-0.7000127771034386,yellow_cone
-21.37327779747572,-25.517271639688303,-0.7000017943639705,yellow_cone
-17.18875526565459,-27.526254469894617,-0.700001794366699,yellow_cone
-13.23371244321094,-28.940379004386315,-0.7000017969920691,yellow_cone
-8.684423957595829,-29.560532377810013,-0.7000017943718149,yellow_cone
-4.537916727072325,-29.050968932251113,-0.7000017943739749,yellow_cone
-0.6585764395562279,-27.326059667362387,-0.7000017944000092,yellow_cone
2.2786886546327345,-24.489753630149146,-0.7000153509761731,yellow_cone
4.031041321912328,-20.875568250293668,-0.7000017995060261,yellow_cone
4.689274781419647,-16.464861516497873,-0.7000017991991854,yellow_cone
4.376092513702408,-12.154388741997632,-0.7000017943853436,yellow_cone
3.445961759358965,-7.810866264686414,-0.7000017943842067,yellow_cone
2.096515277965323,-2.9212797245934805,-0.700001794387731,yellow_cone
1.6771915944547846,1.069809457713852,-0.7000017943752255,yellow_cone
3.6855949660342526,3.4583929415623906,-0.7000020244397547,yellow_cone
7.505160870377821,5.270165374844362,-0.7000017943790908,yellow_cone
12.374723326966322,7.080373449037266,-0.700001842433494,yellow_cone
16.449574133882177,8.599006554662656,-0.7000017949873154,yellow_cone
20.770800600075038,10.361365373612072,-0.7000026982941563,yellow_cone
25.09125040576305,12.382697471124242,-0.7000017944064894,yellow_cone
29.161209489808225,14.641776741113294,-0.7000017919017409,yellow_cone
32.75093101743172,17.08485337397305,-0.7000017990434344,yellow_cone
36.16264030857319,20.15748470583189,-0.7000017944087631,yellow_cone
38.625643136294286,23.814123207981048,-0.7000018009475752,yellow_cone
39.089430118958326,27.493296928858587,-0.7000018008832285,yellow_cone
37.228280151686434,30.430646728182392,-0.70000180099521,yellow_cone
33.534786231916414,32.034716237131725,-0.7000017997730765,yellow_cone
29.186817209912707,32.41389531304725,-0.7000018104954506,yellow_cone
24.745597824943825,32.13883228408042,-0.7000017944201318,yellow_cone
19.707708912756175,31.56879705564491,-0.7000026982941563,yellow_cone
15.077529704605956,31.25482886692948,-0.7000017943900048,yellow_cone
10.40484450888829,31.16127357791545,-0.7000017943959165,yellow_cone
6.159207896644659,30.407023751740404,-0.7000017944716319,yellow_cone
2.595585133828779,28.688860755814943,-0.7000018053192889,yellow_cone
-0.8481626825103046,25.789296016666373,-0.7000017943820467,yellow_cone
-3.6031482808659323,22.429331965951455,-0.7000017948010964,yellow_cone
-6.028500977196792,18.639067649877468,-0.700001794726063,yellow_cone
-8.384528724024683,14.406101470671114,-0.7000017991215373,yellow_cone
-10.84941476799353,10.519074301579323,-0.7000017944267256,yellow_cone
-13.556670442018934,9.145331300388804,-0.7000018252066411,yellow_cone
-17.410320482073164,10.327437212930093,-0.7000018141112605,yellow_cone
-21.887405348626764,12.461379013877039,-0.7000017932123228,yellow_cone
-25.76642717460724,14.249470788542526,-0.7000018448616174,yellow_cone
-30.50752719953327,16.01607128286615,-0.7000017944310457,yellow_cone
-34.45154345088219,16.92075017659145,-0.7000044751625865,yellow_cone
-38.583337800299155,16.962965027195835,-0.700001794359423,yellow_cone
-42.29279006065843,15.305972796784367,-0.7000018188314243,yellow_cone
-44.041835562896956,11.964847054373365,-0.7000017944207002,yellow_cone
-43.70567701755121,7.790428663563503,-0.700001794216746,yellow_cone
-42.181517519264375,3.519746000363277,-0.7000017929372007,yellow_cone
-41.03663098695129,-0.4160960272968204,-0.7000017973404056,yellow_cone
-42.337752976348526,-4.030561861933013,-0.7000017973405193,yellow_cone
-43.260013774612744,-10.101870769291306,-0.6999995411965187,big_cone
-45.60800246174603,-7.809082943105338,-0.6999992052547555,big_cone
-42.80792434337842,-9.636339027836318,-0.6999993981647208,big_cone
-45.15890789078162,-7.350532124944667,-0.6999993981647208,big_cone
