x,y,z,label
1.1935028671538181,-7.166198335223035,-0.7000100018121884,blue_cone
-0.9619943811569746,-2.962648005613482,-0.7000017952267399,blue_cone
-1.5674316592522235,0.8289177548336621,-0.7000017949158064,blue_cone
-0.285205918905739,4.653434278915054,-0.7000017943562398,blue_cone
7.9074245293756675,10.664479165968315,-0.7000047603987696,yellow_cone
10.000750384903958,14.230483169236098,-0.7000056506581132,yellow_cone
11.427761349881067,18.37337059326948,-0.7000019096356027,yellow_cone
11.164707388232056,22.299153289213137,-0.7000018215759383,yellow_cone
8.722543986468665,25.191254922298352,-0.7000017969755845,yellow_cone
4.935145969096906,26.248621081405066,-0.7000017996006136,yellow_cone
0.6174917481338582,25.902136258674453,-0.7000018008833422,yellow_cone
-3.8111792529009403,24.696644000714247,-0.7000018547313402,yellow_cone
-7.971741962546773,23.164942356035475,-0.7000018008376401,yellow_cone
-12.41076715228335,21.552981640603086,-0.7000018044874423,yellow_cone
-16.52196576509048,20.806763826151446,-0.7000127771034386,yellow_cone
-21.027491053430566,21.60492640725243,-0.7000017943639705,yellow_cone
-25.440161604598863,23.04526644982381,-0.700001794366699,yellow_cone
-29.547003118496256,23.926155038774397,-0.7000017969920691,yellow_cone
-34.13833991925647,23.94172147395016,-0.7000017943718149,yellow_cone
-38.18160994363353,22.89046288168688,-0.7000017943739749,yellow_cone
-41.79996793034433,20.669634541078207,-0.7000017944000092,yellow_cone
-44.33807626015496,17.47117174210445,-0.7000153509761731,yellow_cone
-45.599140614451656,13.657670394942595,-0.7000017995060261,yellow_cone
-45.67070792516206,9.198692563779469,-0.7000017991991854,yellow_cone
-44.79252389355561,4.967020142720422,-0.7000017943853436,yellow_cone
-43.29841304882704,0.7838438955670952,-0.7000017943842067,yellow_cone
-41.31671759466042,-3.885411448290103,-0.700001794387731,yellow_cone
-40.375382657350215,-7.78650280180679,-0.7000017943752255,yellow_cone
-42.051690473710494,-10.41880355724778,-0.7000020244397547,yellow_cone
-45.59935410801346,-12.717865493227034,-0.7000017943790908,yellow_cone
-50.18807314468381,-15.153671190114306,-0.700001842433494,yellow_cone
-54.02740695784722,-17.1957709622176,-0.7000017949873154,yellow_cone
-58.07886910941529,-19.511923205328127,-0.7000026982941563,yellow_cone
-62.09545213259207,-22.084690351773865,-0.7000017944064894,yellow_cone
-65.83241306419593,-24.86014150240911,-0.7000017919017409,yellow_cone
-69.06908589996846,-27.754735262175963,-0.7000017990434344,yellow_cone
-72.04637896035858,-31.2499533700105,-0.7000017944087631,yellow_cone
-74.00631106919253,-35.19913736085259,-0.7000018009475752,yellow_cone
-73.98147567768545,-38.90734458766896,-0.7000018008832285,yellow_cone
-71.7496625846521,-41.573974176124885,-0.70000180099521,yellow_cone
-67.87707390147756,-42.67760147547358,-0.7000017997730765,yellow_cone
-63.51704133943713,-42.480808574526336,-0.7000018104954506,yellow_cone
-59.15074066034234,-41.62319113355155,-0.7000017944201318,yellow_cone
-54.23181905623021,-40.39458415579192,-0.7000026982941563,yellow_cone
-49.68332888175853,-39.47351268416421,-0.7000017943900048,yellow_cone
-45.06367254981447,-38.76533551345713,-0.7000017943959165,yellow_cone
-40.954364237175355,-37.45846588140357,-0.7000017944716319,yellow_cone
-37.64808481057623,-35.28590802728913,-0.7000018053192889,yellow_cone
-34.61623782344293,-31.95802904125843,-0.7000017943820467,yellow_cone
-32.32779175697304,-28.264478084509356,-0.7000017948010964,yellow_cone
-30.42278157062529,-24.187791258517635,-0.700001794726063,yellow_cone
-28.64480042865668,-19.68138998067611,-0.7000017991215373,yellow_cone
-26.713345879233316,-15.50357634834138,-0.7000017944267256,yellow_cone
-24.210609804825584,-13.785229683747517,-0.7000018252066411,yellow_cone
-20.234836826284948,-14.44947530306403,-0.7000018141112605,yellow_cone
-15.515694357692404,-15.975152488211075,-0.7000017932123228,yellow_cone
-11.434956544910227,-17.23676313511804,-0.7000018448616174,yellow_cone
-6.502481252331428,-18.363525861248874,-0.7000017944310457,yellow_cone
-2.473669066559716,-18.740859219744795,-0.7000044751625865,yellow_cone
1.6276906782598015,-18.238509856194447,-0.700001794359423,yellow_cone
5.086585957730879,-16.107382743800336,-0.7000018188314243,yellow_cone
6.3803364985819755,-12.564997822091552,-0.7000017944207002,yellow_cone
5.497296001467283,-8.47122072146724,-0.700001794216746,yellow_cone
3.4239250701791537,-4.438488946693925,-0.7000017929372007,yellow_cone
1.7706246991768744,-0.6877269545367074,-0.7000017973404056,yellow_cone
2.5843523957570183,3.0666210496930133,-0.7000017973405193,yellow_cone
2.698929898331423,9.20650938943397,-0.6999995411965187,big_cone
5.328445630727331,7.242947853883094,-0.6999992052547555,big_cone
2.3120938469924597,8.685488731954472,-0.6999993981647208,big_cone
4.943658895793495,6.729241755881045,-0.6999993981647208,big_cone
