x,y,z,label
-23.638146603878774,-30.350432505369,-0.700001794130344,blue_cone
-20.326766628219893,-27.671705420159324,-0.7000100018121884,blue_cone
-16.82755890701292,-24.498135019982026,-0.7000017952267399,blue_cone
-13.32348121277628,-22.92843290612229,-0.7000017949158064,blue_cone
-9.297166614274838,-23.173014684006223,-0.7000017943562398,blue_cone
-1.3640713347953053,-29.522648813857828,-0.7000047603987696,yellow_cone
2.6233325233512623,-30.617641124690632,-0.7000056506581132,yellow_cone
6.994701231401049,-30.91932327640328,-0.7000019096356027,yellow_cone
10.717338811687133,-29.6453779838763,-0.7000018215759383,yellow_cone
12.875654006265755,-26.53570123896249,-0.7000017969755845,yellow_cone
12.912740861127569,-22.60364942068592,-0.7000017996006136,yellow_cone
11.456420758816053,-18.524271837795848,-0.7000018008833422,yellow_cone
9.141747450782765,-14.560860946090727,-0.7000018547313402,yellow_cone
6.581721040938607,-10.941101731708152,-0.7000018008376401,yellow_cone
3.8718465339620165,-7.0732932902711205,-0.7000018044874423,yellow_cone
2.083156917475942,-3.297133267651959,-0.7000127771034386,yellow_cone
1.6833702015540748,1.2610453391507828,-0.7000017943639705,yellow_cone
1.927833688264415,5.896396289731321,-0.700001794366699,yellow_cone
1.7115109644314694,10.091073441261326,-0.7000017969920691,yellow_cone
0.5337068906414153,14.528797350618756,-0.7000017943718149,yellow_cone
-1.531901083745879,18.160111274528553,-0.7000017943739749,yellow_cone
-4.616525417517331,21.077247842800503,-0.7000017944000092,yellow_cone
-8.36456381608387,22.69723745176223,-0.7000153509761731,yellow_cone
-12.37474371728922,22.92424624113309,-0.7000017995060261,yellow_cone
-16.699202701212542,21.834907140975844,-0.7000017991991854,yellow_cone
-20.55741469352577,19.887483485247408,-0.7000017943853436,yellow_cone
-24.208777087581765,17.35788205451628,-0.7000017943842067,yellow_cone
-28.20285242884175,14.231154610759372,-0.700001794387731,yellow_cone
-31.72542813107164,12.308633964643176,-0.7000017943752255,yellow_cone
-34.702848298759214,13.243505243126537,-0.7000020244397547,yellow_cone
-37.844653351204315,16.07204975577873,-0.7000017943790908,yellow_cone
-41.3889743748738,19.870375738585352,-0.700001842433494,yellow_cone
-44.35841715366039,23.047334219843233,-0.7000017949873154,yellow_cone
-47.647613255923815,26.357937756920656,-0.7000026982941563,yellow_cone
-51.17555098452719,29.568190917498388,-0.7000017944064894,yellow_cone
-54.826566738233936,32.45576603515011,-0.7000017919017409,yellow_cone
-58.4626584125011,34.82927849903858,-0.7000017990434344,yellow_cone
-62.611362985049524,36.79627467557209,-0.7000017944087631,yellow_cone
-66.93413332742738,37.66290298795299,-0.7000018009475752,yellow_cone
-70.50855606480236,36.6755227530783,-0.7000018008832285,yellow_cone
-72.50379077823533,33.827551285072374,-0.70000180099521,yellow_cone
-72.56341760173314,29.80121536182421,-0.7000017997730765,yellow_cone
-71.24063935336781,25.64202444368068,-0.7000018104954506,yellow_cone
-69.27809945623191,21.64846382094342,-0.7000017944201318,yellow_cone
-66.81373731951024,17.21764176264619,-0.7000026982941563,yellow_cone
-64.74258917646792,13.064633107143026,-0.7000017943900048,yellow_cone
-62.8585359100057,8.787591744294806,-0.7000017943959165,yellow_cone
-60.52893721034705,5.158915271797234,-0.7000017944716319,yellow_cone
-57.57200431828104,2.530600384260893,-0.7000018053192889,yellow_cone
-53.570719596208995,0.46744860313407344,-0.7000017943820467,yellow_cone
-49.40945596989268,-0.7828270070976515,-0.7000017948010964,yellow_cone
-44.97782977327318,-1.5632938806668886,-0.700001794726063,yellow_cone
-40.16424696712255,-2.1094531856858385,-0.7000017991215373,yellow_cone
-35.628096166897556,-2.8891834856154386,-0.7000017944267256,yellow_cone
-33.318539518684055,-4.8595517777262,-0.7000018252066411,yellow_cone
-32.927064696181404,-8.871376859035403,-0.7000018141112605,yellow_cone
-33.17431317267677,-13.824846824930285,-0.7000017932123228,yellow_cone
-33.33242107301001,-18.093228768115722,-0.7000018448616174,yellow_cone
-33.13902881507999,-23.149067589465826,-0.7000017944310457,yellow_cone
-32.4567140460941,-27.137570397247238,-0.7000044751625865,yellow_cone
-30.906075091111134,-30.967586777208922,-0.700001794359423,yellow_cone
-27.94950047329531,-33.754040769798024,-0.7000018188314243,yellow_cone
-24.192635497552068,-34.08304981152175,-0.7000017944207002,yellow_cone
-20.468845500456684,-32.166761856470906,-0.700001794216746,yellow_cone
-17.113254239013365,-29.11687663369576,-0.7000017929372007,yellow_cone
-13.920815553563568,-26.545893771401456,-0.7000017973404056,yellow_cone
-10.083976506371286,-26.356294649605136,-0.7000017973405193,yellow_cone
-4.125151917203474,-24.87178586077558,-0.6999995411965187,big_cone
-5.3381367652986045,-27.92114557210912,-0.6999992052547555,big_cone
-4.728782365302874,-24.633594890620948,-0.6999993981647208,big_cone
-5.934171405479481,-27.68303321583589,-0.6999993981647208,big_cone
