x,y,z,label
-31.632185039524664,15.79137859913983,-0.7000018215757109,blue_cone
-36.190529310412785,16.76296242578921,-0.7000018215758246,blue_cone
-39.91718674922781,16.466148984880245,-0.7000017946096477,blue_cone
-41.71808337793145,13.888483914361798,-0.7000018172889213,blue_cone
-40.82963823997934,10.283913492458147,-0.7000017995154622,blue_cone
-38.58463573917106,6.377998019151357,-0.7000017941206806,blue_cone
-35.68913147605033,2.5135186135190093,-0.7000017946446633,blue_cone
-32.912128202492056,-1.0787950444137078,-0.7000017943596504,blue_cone
-30.45578996224073,-5.24992041498502,-0.7000018697939367,blue_cone
-29.402962300030484,-9.393399082125661,-0.7000017945985064,blue_cone
-29.328747247531954,-13.742844744264959,-0.7000017941110173,blue_cone
-29.25870822339929,-18.5572933269124,-0.7000017943669263,blue_cone
-28.395477249217105,-22.65109097137726,-0.7000099746674096,blue_cone
-26.37986804038701,-26.383580713903747,-0.7000017943722696,blue_cone
-23.056671826660143,-29.11906325906975,-0.700001794376476,blue_cone
-19.199507898100368,-29.90041570753319,-0.7000017943786361,blue_cone
-15.13488553436306,-28.96578822190918,-0.7000017990575316,blue_cone
-11.039787164966926,-26.696943383893124,-0.7000017943657895,blue_cone
-7.375106736495182,-23.84417241177073,-0.7000017964949166,blue_cone
-3.903764840567508,-20.9167513290507,-0.7000017943757939,blue_cone
-0.35492239504238654,-18.767053451829845,-0.700001799123811,blue_cone
3.3065871250304584,-18.54139404093969,-0.700001819068234,blue_cone
6.926836111013077,-20.41445938236512,-0.7000017943589683,blue_cone
10.250614044383363,-23.345282162573426,-0.7000018000601358,blue_cone
13.501344043995328,-26.588662767333048,-0.700001794385912,blue_cone
17.18827568737064,-30.22569737754747,-0.7000017994162135,blue_cone
20.547700275075698,-33.30590395322689,-0.7000026982941563,blue_cone
24.066966705379812,-36.19879731612343,-0.7000017991917957,blue_cone
28.300285068410645,-39.13486667928558,-0.7000018062883555,blue_cone
32.25476146918756,-41.21792487632281,-0.7000017919463062,blue_cone
36.04891609857221,-42.35819357568879,-0.7000018004995354,blue_cone
39.3048190216108,-41.59671823310053,-0.7000018007515791,blue_cone
39.40883234744175,-37.96536704644589,-0.7000017944058072,blue_cone
37.810081928758876,-34.01712701434033,-0.7000017998649355,blue_cone
35.485367913017335,-29.949911266293896,-0.7000026982880172,blue_cone
32.950348328675496,-25.741379589060816,-0.7000186701352504,blue_cone
30.956658768445397,-21.928100972936893,-0.7000017943995545,blue_cone
28.79841078088862,-17.651628034710463,-0.7000017943856847,blue_cone
25.95305831795767,-14.43582735226628,-0.7000018329458726,blue_cone
22.4908371349283,-12.50105660554105,-0.7000017985008071,blue_cone
17.79592796305919,-11.178483324614756,-0.7000017970093495,blue_cone
13.633951342302138,-10.609167874288769,-0.7000017943759076,blue_cone
8.881671718585762,-10.253068229621668,-0.7000018190672108,blue_cone
4.145746952437976,-9.655843269354978,-0.700001794372497,blue_cone
0.7400085951084039,-8.042972228765974,-0.7000018697059431,blue_cone
-1.1802158457786411,-4.788392710061086,-0.7000099827100712,blue_cone
-1.659184115093466,0.03321667140662993,-0.7000017943655621,blue_cone
-1.5940162132889515,4.515389692788677,-0.7000018252442715,blue_cone
-1.62027531460082,9.331799045639027,-0.7000017943611283,blue_cone
-2.046554735720659,13.951653280171245,-0.7000017948868162,blue_cone
-3.184069274772999,18.207489482898495,-0.7000017952267399,blue_cone
-5.369882650752527,21.0602399046999,-0.7000113124358904,blue_cone
-8.473321970573235,20.609580567064956,-0.700001794130344,blue_cone
-11.680407497710824,17.806828604822286,-0.7000100018121884,blue_cone
-15.056361172043108,14.502446582446797,-0.7000017952267399,blue_cone
-18.498191844178006,12.80058676511343,-0.7000017949158064,blue_cone
-22.530896122370415,12.891832021578368,-0.7000017943562398,blue_cone
-30.699787383990948,18.935098510166835,-0.7000047603987696,yellow_cone
-34.72595838267877,19.87761894923976,-0.7000056506581132,yellow_cone
-39.10563910798428,20.012797522860915,-0.7000019096356027,yellow_cone
-42.7771219582332,18.598166531104443,-0.7000018215759383,yellow_cone
-44.81558409243256,15.408638969780965,-0.7000017969755845,yellow_cone
-44.70307032505222,11.478022276618745,-0.7000017996006136,yellow_cone
-43.0926262644307,7.456995090464498,-0.7000018008833422,yellow_cone
-40.62886157663117,3.5845020972415753,-0.7000018547313402,yellow_cone
-37.932993747088304,0.06474519727774464,-0.7000018008376401,yellow_cone
-35.077950575956905,-3.6971812339791317,-0.7000018044874423,yellow_cone
-33.14691184228175,-7.4025671072180455,-0.7000127771034386,yellow_cone
-32.57402307067816,-11.942238910896403,-0.7000017943639705,yellow_cone
-32.64198260662972,-16.58353424009662,-0.700001794366699,yellow_cone
-32.26625250100937,-20.7669465810146,-0.7000017969920691,yellow_cone
-30.920491527605172,-25.15665537937256,-0.7000017943718149,yellow_cone
-28.718244752208918,-28.70676611822147,-0.7000017943739749,yellow_cone
-25.52488618874844,-31.504453399462538,-0.7000017944000092,yellow_cone
-21.717936703676926,-32.98069653268515,-0.7000153509761731,yellow_cone
-17.702023914903055,-33.05499527726049,-0.7000017995060261,yellow_cone
-13.422132889898636,-31.801943804713105,-0.7000017991991854,yellow_cone
-9.64079261705628,-29.709164692264586,-0.7000017943853436,yellow_cone
-6.088298055982971,-27.042497648063556,-0.7000017943842067,yellow_cone
-2.2160530426510867,-23.76610009954628,-0.700001794387731,yellow_cone
1.2308411642458248,-21.710973451589037,-0.7000017943752255,yellow_cone
4.2416685226831055,-22.53190815055807,-0.7000020244397547,yellow_cone
7.4887964105669225,-25.238892363173942,-0.7000017943790908,yellow_cone
11.175039065569386,-28.899644591737054,-0.700001842433494,yellow_cone
14.263182967179496,-31.961347198306235,-0.7000017949873154,yellow_cone
17.675932572805717,-35.14443483582935,-0.7000026982941563,yellow_cone
21.323433720331323,-38.218163085154906,-0.7000017944064894,yellow_cone
25.08164926094497,-40.9647649937296,-0.7000017919017409,yellow_cone
28.805396772690692,-43.198244017288246,-0.7000017990434344,yellow_cone
33.02592244218737,-45.00600137431966,-0.7000017944087631,yellow_cone
37.378530316357356,-45.70756588202744,-0.7000018009475752,yellow_cone
40.91280642449936,-44.58493057833301,-0.7000018008832285,yellow_cone
42.798261280879785,-41.663122400369375,-0.70000180099521,yellow_cone
42.70468463634079,-37.63743243012627,-0.7000017997730765,yellow_cone
41.22464970686986,-33.53156979293758,-0.7000018104954506,yellow_cone
39.11161668241396,-29.61555386691193,-0.7000017944201318,yellow_cone
36.4804913600932,-25.281682111605456,-0.7000026982941563,yellow_cone
34.25286335344962,-21.21046497331266,-0.7000017943900048,yellow_cone
32.20747665223114,-17.008187879538358,-0.7000017943959165,yellow_cone
29.741530547396344,-13.470754791611643,-0.7000017944716319,yellow_cone
26.686757675268957,-10.956822816409924,-0.7000018053192889,yellow_cone
22.609887435185446,-9.047371653228389,-0.7000017943820467,yellow_cone
18.40407558394118,-7.956293864444831,-0.7000017948010964,yellow_cone
13.945968190860635,-7.344969270580172,-0.700001794726063,yellow_cone
9.115093608645305,-6.982312147344478,-0.7000017991215373,yellow_cone
4.552565282559176,-6.375699670822749,-0.7000017944267256,yellow_cone
2.1697281460712947,-4.494612139941498,-0.7000018252066411,yellow_cone
1.6259283356857792,-0.500582246976284,-0.7000018141112605,yellow_cone
1.6845697174198047,4.458707792989142,-0.7000017932123228,yellow_cone
1.6801955321820783,8.730014781202796,-0.7000018448616174,yellow_cone
1.2946210284095132,13.774837776604976,-0.7000017944310457,yellow_cone
0.46107894288759077,17.734498833225885,-0.7000044751625865,yellow_cone
-1.2341300985339858,21.502757442367248,-0.700001794359423,yellow_cone
-4.29456050810546,24.174727695139296,-0.7000018188314243,yellow_cone
-8.061221764212602,24.360588872483053,-0.7000017944207002,yellow_cone
-11.709421722645263,22.304036288075714,-0.700001794216746,yellow_cone
-14.946567820151905,19.1287130400623,-0.7000017929372007,yellow_cone
-18.038896692964087,16.43815180103807,-0.7000017973404056,yellow_cone
-21.86574647731039,16.102737983353137,-0.7000017973405193,yellow_cone
-27.763788098137496,14.392632177394258,-0.6999995411965187,big_cone
-26.667677672717588,17.48592634803149,-0.6999992052547555,big_cone
-27.151533843351633,14.1775754787483,-0.6999993981647208,big_cone
-26.063016718686477,17.270659264677533,-0.6999993981647208,big_cone
