x,y,z,label
-13.355880761378028,-37.41296292393747,-0.7000018215757109,blue_cone
-9.514702056654937,-40.052626497676926,-0.7000018215758246,blue_cone
-5.957425034802608,-41.20234562632577,-0.7000017946096477,blue_cone
-3.3082267309868705,-39.50843469888396,-0.7000018172889213,blue_cone
-2.7518945704449997,-35.83790923013153,-0.7000017995154622,blue_cone
-3.3340293022078917,-31.370546353967544,-0.7000017941206806,blue_cone
-4.533135840880682,-26.692909180861975,-0.7000017946446633,blue_cone
-5.726732237129395,-22.31206539898783,-0.7000017943596504,blue_cone
-6.402825034180263,-17.518863657216407,-0.7000018697939367,blue_cone
-5.792476725534252,-13.287512041775116,-0.7000017945985064,blue_cone
-4.199074812769053,-9.239765040501947,-0.7000017941110173,blue_cone
-2.4241295274219095,-4.763897543146672,-0.7000017943669263,blue_cone
-1.6575558849062366,-0.6509045065352801,-0.7000099746674096,blue_cone
-2.093973256738044,3.5685385892238677,-0.7000017943722696,blue_cone
-4.1197221685577,7.366279914814372,-0.700001794376476,blue_cone
-7.385619657898325,9.562216801343924,-0.7000017943786361,blue_cone
-11.498933001666666,10.251663559734027,-0.7000017990575316,blue_cone
-16.150233143770823,9.719785244623496,-0.7000017943657895,blue_cone
-20.626904067594534,8.483823148926643,-0.7000017964949166,blue_cone
-24.95343280684391,7.104998351345149,-0.7000017943757939,blue_cone
-29.05440185491294,6.474493368598489,-0.700001799123811,blue_cone
-32.52428573318943,7.665073062102566,-0.700001819068234,blue_cone
-35.154087496688945,10.779349732286542,-0.7000017943589683,blue_cone
-37.10573169719801,14.757830200249975,-0.7000018000601358,blue_cone
-38.8704384013865,18.99723741422462,-0.700001794385912,blue_cone
-40.88782482247284,23.767105098640634,-0.7000017994162135,blue_cone
-42.81532895736448,27.89725448084362,-0.7000026982941563,blue_cone
-44.96212039874401,31.915382742083665,-0.7000017991917957,blue_cone
-47.75227984172807,36.24626001473874,-0.7000018062883555,blue_cone
-50.61070494062229,39.68230730931386,-0.7000017919463062,blue_cone
-53.68122757208014,42.18584736853798,-0.7000018004995354,blue_cone
-56.98102717552148,42.7262834135512,-0.7000018007515791,blue_cone
-58.464738491071195,39.41024195650061,-0.7000017944058072,blue_cone
-58.495987877745726,35.150708445869185,-0.7000017998649355,blue_cone
-57.90182566548139,30.50382664603187,-0.7000026982880172,blue_cone
-57.16731573378377,25.64599190908286,-0.7000186701352504,blue_cone
-56.78202521976614,21.360266406140973,-0.7000017943995545,blue_cone
-56.421656930295576,16.58361592038006,-0.7000017943856847,blue_cone
-55.021027043850324,12.52459626180337,-0.7000018329458726,blue_cone
-52.56083967240278,9.413681370654619,-0.7000017985008071,blue_cone
-48.72757735355983,6.397479750991309,-0.7000017970093495,blue_cone
-45.09897549724425,4.28101618124785,-0.7000017943759076,blue_cone
-40.843392930401336,2.136025366417954,-0.7000018190672108,blue_cone
-36.69506155312642,-0.22554356717129664,-0.700001794372497,blue_cone
-34.16406834880727,-3.0174031896893947,-0.7000018697059431,blue_cone
-33.63318117418477,-6.758754356684367,-0.7000099827100712,blue_cone
-35.032965016325804,-11.397496947705001,-0.7000017943655621,blue_cone
-36.80588983573598,-15.51463909168668,-0.7000018252442715,blue_cone
-38.622042046661626,-19.975589634046003,-0.7000017943611283,blue_cone
-39.99342293207512,-24.407754089514462,-0.7000017948868162,blue_cone
-40.56844423518324,-28.775297061480643,-0.7000017952267399,blue_cone
-39.638577694152154,-32.246797212650165,-0.7000113124358904,blue_cone
-36.59843923152326,-33.016204503005014,-0.700001794130344,blue_cone
-32.56375163780979,-31.651612197089012,-0.7000100018121884,blue_cone
-28.181330447247635,-29.887982907938994,-0.7000017952267399,blue_cone
-24.350377897767768,-29.630441111066705,-0.7000017949158064,blue_cone
-20.6585611309224,-31.255715996191714,-0.7000017943562398,blue_cone
-15.418783678168266,-39.961839504498165,-0.7000047603987696,yellow_cone
-12.05828879059418,-42.371294172951906,-0.7000056506581132,yellow_cone
-8.062613399372147,-44.169753143949436,-0.7000019096356027,yellow_cone
-4.129190033477737,-44.26539720882438,-0.7000018215759383,yellow_cone
-1.0266524848603176,-42.09683208496351,-0.7000017969755845,yellow_cone
0.3713164905933759,-38.42149676963723,-0.7000017996006136,yellow_cone
0.4195726149938359,-34.09023124433858,-0.7000018008833422,yellow_cone
-0.3774947609019428,-29.57016243759557,-0.7000018547313402,yellow_cone
-1.5238376400324487,-25.287372459943867,-0.7000018008376401,yellow_cone
-2.7247404258004764,-20.719966797825844,-0.7000018044874423,yellow_cone
-3.093361719978181,-16.557886380290523,-0.7000127771034386,yellow_cone
-1.8881035971212992,-12.143798197321217,-0.7000017943639705,yellow_cone
-0.05179608531813695,-7.880675450615726,-0.700001794366699,yellow_cone
1.1995275189609442,-3.8711491489451184,-0.7000017969920691,yellow_cone
1.6332597758566365,0.6996814387322705,-0.7000017943718149,yellow_cone
0.9546781962614552,4.821902218562926,-0.7000017943739749,yellow_cone
-0.927316467606905,8.627515063245824,-0.7000017944000092,yellow_cone
-3.881282399812866,11.44642326353184,-0.7000153509761731,yellow_cone
-7.564057401556311,13.049621353917605,-0.7000017995060261,yellow_cone
-11.997978106364634,13.527064923607886,-0.7000017991991854,yellow_cone
-16.292052434139695,13.038000163005073,-0.7000017943853436,yellow_cone
-20.5939377422934,11.931151697055652,-0.7000017943842067,yellow_cone
-25.42429598235828,10.383023274785398,-0.700001794387731,yellow_cone
-29.394916110402097,9.8009571175002,-0.7000017943752255,yellow_cone
-31.86357626162175,11.710075296153885,-0.7000020244397547,yellow_cone
-33.82991890455148,15.45241409137547,-0.7000017943790908,yellow_cone
-35.837605781161955,20.243936312546467,-0.700001842433494,yellow_cone
