x,y,z,label
11.500901423952081,14.307999810700158,-0.7000018215757109,blue_cone
15.47837924631434,16.737433447736066,-0.7000018215758246,blue_cone
17.979777587401895,19.515756723415848,-0.7000017946096477,blue_cone
17.514539477644803,22.62560227975408,-0.7000018172889213,blue_cone
14.390656948893305,24.63149874671705,-0.7000017995154622,blue_cone
10.07469012934985,25.923258138342582,-0.7000017941206806,blue_cone
5.314960912378639,26.73758227246706,-0.7000017946446633,blue_cone
0.8284319409306118,27.435810305906536,-0.7000017943596504,blue_cone
-3.8233487105563757,28.774773030554226,-0.7000018697939367,blue_cone
-7.4371810937628124,31.0588652041438,-0.7000017945985064,blue_cone
-10.482194362154686,34.165483886447305,-0.7000017941110173,blue_cone
-13.843960525710216,37.61256219734054,-0.7000017943669263,blue_cone
-17.28598162505732,39.990972931478545,-0.7000099746674096,blue_cone
-21.316145393555164,41.31458169537874,-0.7000017943722696,blue_cone
-25.609958604576846,41.01513898183886,-0.700001794376476,blue_cone
-28.94756308548248,38.929804104764884,-0.7000017943786361,blue_cone
-31.25569312959713,35.456013783497255,-0.7000017990575316,blue_cone
-32.66840104241299,30.99263570102537,-0.7000017943657895,blue_cone
-33.367060876185576,26.401333129980763,-0.7000017964949166,blue_cone
-33.87402152521466,21.888795079801856,-0.7000017943757939,blue_cone
-34.97209068012543,17.88757928987973,-0.700001799123811,blue_cone
-37.47512519837835,15.20571569608124,-0.700001819068234,blue_cone
-41.391507645591744,14.075881628212796,-0.7000017943589683,blue_cone
-45.820079559960845,13.917854040088306,-0.7000018000601358,blue_cone
-50.41056681736969,14.03697589901888,-0.700001794385912,blue_cone
-55.58845004756892,14.141908988372826,-0.7000017994162135,blue_cone
-60.14563302326842,14.067818264724476,-0.7000026982941563,blue_cone
-64.69004351589834,13.747815934996336,-0.7000017991917957,blue_cone
-69.78254134230502,12.968102169492273,-0.7000018062883555,blue_cone
-74.08598280985417,11.760871209019534,-0.7000017919463062,blue_cone
-77.62467149181896,9.979437946006556,-0.7000018004995354,blue_cone
-79.46475634178364,7.187514543305191,-0.7000018007515791,blue_cone
-77.04297208467598,4.479657230817338,-0.7000017944058072,blue_cone
-73.16707141519942,2.712740070135837,-0.7000017998649355,blue_cone
-68.68230784149273,1.358696169778213,-0.7000026982880172,blue_cone
-63.947680783321914,0.04668634081059153,-0.7000186701352504,blue_cone
-59.87787159302737,-1.3506486302513139,-0.7000017943995545,blue_cone
-55.37005365835627,-2.971090741230107,-0.7000017943856847,blue_cone
-51.09283352645318,-3.348969836654369,-0.7000018329458726,blue_cone
-47.2487426887991,-2.372609762468132,-0.7000017985008071,blue_cone
-42.930742964348724,-0.10407486188420911,-0.7000017970093495,blue_cone
-39.517666151946706,2.344817979044487,-0.7000017943759076,blue_cone
-35.82266439411775,5.3544575901213385,-0.7000018190672108,blue_cone
-31.973713117975745,8.177795174906821,-0.700001794372497,blue_cone
-28.392000193674615,9.349007913930292,-0.7000018697059431,blue_cone
-24.759745935741943,8.306760940951595,-0.7000099827100712,blue_cone
-21.096176465033608,5.135706484818462,-0.7000017943655621,blue_cone
-18.06107669592035,1.8368746854447338,-0.7000018252442715,blue_cone
-14.729745914596998,-1.6417347809992364,-0.7000017943611283,blue_cone
-11.243175997846711,-4.702551258478308,-0.7000017948868162,blue_cone
-7.490592941831563,-7.009974392345909,-0.7000017952267399,blue_cone
-3.941863333258079,-7.577850478242305,-0.7000113124358904,blue_cone
-1.9987160280593732,-5.1164264999919515,-0.700001794130344,blue_cone
-1.59786749281258,-0.8761273841251211,-0.7000100018121884,blue_cone
-1.4193955734720602,3.844481849336476,-0.7000017952267399,blue_cone
-0.09103566261147567,7.446978922301417,-0.7000017949158064,blue_cone
2.899419566068535,10.15404504957631,-0.7000017943562398,blue_cone
12.985940158244542,11.384474503013653,-0.7000047603987696,yellow_cone
16.55707815563068,13.469029873439208,-0.7000056506581132,yellow_cone
19.82964817212364,16.382818127504716,-0.7000019096356027,yellow_cone
21.522261995968883,19.93472263154728,-0.7000018215759383,yellow_cone
20.808713556617185,23.652149505300883,-0.7000017969755845,yellow_cone
18.023926393963016,26.42836408546794,-0.7000017996006136,yellow_cone
14.0894801887652,28.240082265149084,-0.7000018008833422,yellow_cone
9.637678868970363,29.3571334853183,-0.7000018547313402,yellow_cone
5.259951085153219,30.05848321263168,-0.7000018008376401,yellow_cone
0.600122394446192,30.826180129700383,-0.7000018044874423,yellow_cone
-3.3500045471914426,32.18827124467792,-0.7000127771034386,yellow_cone
-6.8878696485392465,35.090052103806855,-0.7000017943639705,yellow_cone
-10.030371862266612,38.50632502441802,-0.700001794366699,yellow_cone
-13.180100347882927,41.2850517820017,-0.7000017969920691,yellow_cone
-17.175933161422492,43.5464531303164,-0.7000017943718149,yellow_cone
-21.21617116923349,44.609304934696,-0.7000017943739749,yellow_cone
