x,y,z,label
-26.514349788312344,62.825747446586064,-0.7000018215757109,blue_cone
-29.378466989626077,66.50260891817891,-0.7000018215758246,blue_cone
-32.422119002723456,68.67338212331755,-0.7000017946096477,blue_cone
-35.459299370192525,67.85905952231262,-0.7000018172889213,blue_cone
-37.098634546985515,64.5281673193522,-0.7000017995154622,blue_cone
-37.8934643340308,60.093704835253554,-0.7000017941206806,blue_cone
-38.163688659413864,55.272385013018344,-0.7000017946446633,blue_cone
-38.34949317942681,50.735652567891556,-0.7000017943596504,blue_cone
-39.1532042494605,45.962191253137874,-0.7000018697939367,blue_cone
-41.01347773114111,42.11300379021527,-0.7000017945985064,blue_cone
-43.755387309830326,38.735857464659915,-0.7000017941110173,blue_cone
-46.79970698891827,35.00545020654782,-0.7000017943669263,blue_cone
-48.773143939511755,31.316291295543067,-0.7000099746674096,blue_cone
-49.63197501479917,27.16218858317463,-0.7000017943722696,blue_cone
-48.84834106965339,22.929882395072013,-0.700001794376476,blue_cone
-46.39855244289117,19.849823807205702,-0.7000017943786361,blue_cone
-42.6857852667993,17.949812388078932,-0.7000017990575316,blue_cone
-38.09116629682383,17.051500596569756,-0.7000017943657895,blue_cone
-33.45028498590661,16.877128809323743,-0.7000017964949166,blue_cone
-28.909364678935667,16.88430653286911,-0.7000017943757939,blue_cone
-24.80955789647132,16.246287714221967,-0.700001799123811,blue_cone
-21.861560161595627,14.062968339857516,-0.700001819068234,blue_cone
-20.295603838016277,10.29967758755054,-0.7000017943589683,blue_cone
-19.637219352985387,5.917469036007403,-0.7000018000601358,blue_cone
-19.235871484379988,1.3430091590302329,-0.700001794385912,blue_cone
-18.753925078374152,-3.8134637983853112,-0.7000017994162135,blue_cone
-18.164377330998377,-8.332959297099764,-0.7000026982941563,blue_cone
-17.331945027278056,-12.811923985091758,-0.7000017991917957,blue_cone
-15.980706169802376,-17.783406783827083,-0.7000018062883555,blue_cone
-14.294030360965264,-21.92250569209554,-0.7000017919463062,blue_cone
-12.123424087661705,-25.236761334729337,-0.7000018004995354,blue_cone
-9.141128818610438,-26.74893310731854,-0.7000018007515791,blue_cone
-6.724859094058855,-24.036153936249892,-0.7000017944058072,blue_cone
-5.408105155252602,-19.985134148962025,-0.7000017998649355,blue_cone
-4.570501328952411,-15.375908723111234,-0.7000026982880172,blue_cone
-3.8029491754996227,-10.523185069017496,-0.7000186701352504,blue_cone
-2.875354285828073,-6.321345045002577,-0.7000017943995545,blue_cone
-1.7756750573962141,-1.6590536811202863,-0.7000017943856847,blue_cone
-1.8844633324319733,2.633447894736202,-0.7000018329458726,blue_cone
-3.2897480242077357,6.342287106357772,-0.7000017985008071,blue_cone
-6.0325525350317495,10.375697032329128,-0.7000017970093495,blue_cone
-8.852106173872215,13.489583149612422,-0.7000017943759076,blue_cone
-12.260719013977768,16.8200976872161,-0.7000018190672108,blue_cone
-15.501656737784039,20.324663810745083,-0.700001794372497,blue_cone
-17.070836681808764,23.75075211308452,-0.7000018697059431,blue_cone
-16.446509824056513,27.477649713186047,-0.7000099827100712,blue_cone
-13.710607488970188,31.47667034870884,-0.7000017943655621,blue_cone
-10.776598246879013,34.865727978250455,-0.7000018252442715,blue_cone
-7.697504447293653,38.569465275627394,-0.7000017943611283,blue_cone
-5.051092649462543,42.38014394083859,-0.7000017948868162,blue_cone
-3.183346619803924,46.369831382192096,-0.7000017952267399,blue_cone
-3.0208846888058396,49.96003627950304,-0.7000113124358904,blue_cone
-5.6864734411034625,51.61202479460573,-0.700001794130344,blue_cone
-9.944891820972682,51.53023822955663,-0.7000100018121884,blue_cone
-14.655356294402116,51.17312731458045,-0.7000017952267399,blue_cone
-18.385079794894455,52.08509651547361,-0.7000017949158064,blue_cone
-21.41330049873747,54.74984957363776,-0.7000017943562398,blue_cone
-23.77774667943015,64.63222016752285,-0.7000047603987696,yellow_cone
-26.253199893376134,67.94439906883684,-0.7000056506581132,yellow_cone
-29.518752773061568,70.86604944017785,-0.7000019096356027,yellow_cone
-33.23944733827532,72.14565840970674,-0.7000018215759383,yellow_cone
-36.85219069701162,71.01583569754638,-0.7000017969755845,yellow_cone
-39.29528147187504,67.93464852338884,-0.7000017996006136,yellow_cone
-40.649920262357455,63.82038753853348,-0.7000018008833422,yellow_cone
-41.255786864925454,59.270743148111166,-0.7000018547313402,yellow_cone
-41.457010741709674,54.841758959765144,-0.7000018008376401,yellow_cone
-41.692217690289034,50.12497619239572,-0.7000018044874423,yellow_cone
-42.598344929813926,46.0460390163236,-0.7000127771034386,yellow_cone
-45.080936301391425,42.20239989284819,-0.7000017943639705,yellow_cone
-48.11947222535084,38.69333445170997,-0.700001794366699,yellow_cone
-50.52374284261916,35.24926785459624,-0.7000017969920691,yellow_cone
-52.31822388476285,31.023104852379458,-0.7000017943718149,yellow_cone
-52.916833944186465,26.888513806751078,-0.7000017943739749,yellow_cone
-52.27261407880629,22.69213753626555,-0.7000017944000092,yellow_cone
-50.308401707507585,19.11246884618957,-0.7000153509761731,yellow_cone
-47.28212996726391,16.471492665932438,-0.7000017995060261,yellow_cone
-43.199685103060006,14.67670880443222,-0.7000017991991854,yellow_cone
-38.95853234558611,13.84551570996388,-0.7000017943853436,yellow_cone
-34.52327800479331,13.600873801121613,-0.7000017943842067,yellow_cone
-29.450922019173042,13.617216822440893,-0.700001794387731,yellow_cone
-25.490007401894864,12.972406301965652,-0.7000017943752255,yellow_cone
-23.713537998740335,10.406637095286772,-0.7000020244397547,yellow_cone
-22.969794746586082,6.245093028176658,-0.7000017943790908,yellow_cone
-22.503637219092546,1.0709081696650742,-0.700001842433494,yellow_cone
-22.109841357157258,-3.2598631735539216,-0.7000017949873154,yellow_cone
-21.545675087227007,-7.892424365672965,-0.7000026982941563,yellow_cone
-20.731443383037757,-12.592328269349677,-0.7000017944064894,yellow_cone
-19.621967991974945,-17.11306609082552,-0.7000017919017409,yellow_cone
-18.20870000702581,-21.218842227273623,-0.7000017990434344,yellow_cone
-16.141223498000883,-25.318398846398637,-0.7000017944087631,yellow_cone
-13.260844159237147,-28.656182981058155,-0.7000018009475752,yellow_cone
-9.833067137127548,-30.07101948058095,-0.7000018008832285,yellow_cone
-6.509715264236842,-29.04767429286685,-0.70000180099521,yellow_cone
-3.990952199116565,-25.905896301552858,-0.7000017997730765,yellow_cone
-2.4818997844997277,-21.810609718436222,-0.7000018104954506,yellow_cone
-1.5795513803791703,-17.45333343009865,-0.7000017944201318,yellow_cone
-0.8049137090203162,-12.442824341062636,-0.7000026982941563,yellow_cone
0.109581777926258,-7.8930074735979465,-0.7000017943900048,yellow_cone
1.2479110030682805,-3.3601335391531433,-0.7000017943959165,yellow_cone
1.6365082105867972,0.9344345711249411,-0.7000017944716319,yellow_cone
0.9157853909924107,4.824428130700966,-0.7000018053192889,yellow_cone
-0.976290010858706,8.909391456456026,-0.7000017943820467,yellow_cone
-3.4936622210952324,12.450880016987089,-0.7000017948010964,yellow_cone
-6.512865087813173,15.787473090303848,-0.700001794726063,yellow_cone
-9.977420882969628,19.173580377495963,-0.7000017991215373,yellow_cone
-13.07958743902243,22.573757737799045,-0.7000017944267256,yellow_cone
-13.693174047376576,25.546957124303614,-0.7000018252066411,yellow_cone
-11.53941769038849,28.95420331065535,-0.7000018141112605,yellow_cone
-8.303395872817498,32.71268163417359,-0.7000017932123228,yellow_cone
-5.558304424129833,35.9850745597559,-0.7000018448616174,yellow_cone
-2.6072811890543797,40.09486392405948,-0.7000017944310457,yellow_cone
-0.6974304402229663,43.662240860807906,-0.7000044751625865,yellow_cone
0.4296749617600213,47.637557207000526,-0.700001794359423,yellow_cone
-0.19368634108228377,51.652165532808574,-0.7000018188314243,yellow_cone
-2.957375684353842,54.218155129317,-0.7000017944207002,yellow_cone
-7.073302342815541,54.99140748870873,-0.700001794216746,yellow_cone
-11.594468198601133,54.64376990377941,-0.7000017929372007,yellow_cone
-15.692852351579388,54.574020544039215,-0.7000017973404056,yellow_cone
-18.838037110895144,56.77971647294991,-0.7000017973405193,yellow_cone
-24.45323445157993,59.265861210037755,-0.6999995411965187,big_cone
-21.623760563767366,60.928390731279194,-0.6999992052547555,big_cone
-24.12295080852809,58.70727605872393,-0.6999993981647208,big_cone
-21.29942477720205,60.37453056475827,-0.6999993981647208,big_cone
