x,y,z,label
2.830657758169603,41.35608064483031,-0.7000018215757109,blue_cone
1.379710553382285,45.78521485289682,-0.7000018215758246,blue_cone
-0.7498224259704962,48.85786243679389,-0.7000017946096477,blue_cone
-3.883386396204484,49.11932510621037,-0.7000018172889213,blue_cone
-6.553145922216338,46.539664903221926,-0.7000017995154622,blue_cone
-8.801655299277959,42.63576717216918,-0.7000017941206806,blue_cone
-10.68741536510457,38.19031387824734,-0.7000017946446633,blue_cone
-12.39743485572566,33.98409254074984,-0.7000017943596504,blue_cone
-14.769014744099852,29.764199978064894,-0.7000018697939367,blue_cone
-17.822063623251726,26.77158338169406,-0.7000017945985064,blue_cone
-21.545004830962437,24.5214957820995,-0.7000017941110173,blue_cone
-25.672055242735404,22.041319272545785,-0.7000017943669263,blue_cone
-28.777439942821267,19.237583776268337,-0.7000099746674096,blue_cone
-30.991304551170597,15.619163726483567,-0.7000017943722696,blue_cone
-31.686061787038614,11.371363094033232,-0.700001794376476,blue_cone
-30.423049538971352,7.644028217511595,-0.7000017943786361,blue_cone
-27.57225218343305,4.5997486747735845,-0.7000017990575316,blue_cone
-23.55266321237123,2.199666997467352,-0.7000017943657895,blue_cone
-19.244568399650877,0.46516304912361317,-0.7000017964949166,blue_cone
-14.969103364559462,-1.064675990673447,-0.7000017943757939,blue_cone
-11.327055908961908,-3.052381702710308,-0.700001799123811,blue_cone
-9.291779715122045,-6.104467047207752,-0.700001819068234,blue_cone
-9.09165716009143,-10.17564960964896,-0.7000017943589683,blue_cone
-9.955000143744492,-14.522126437140882,-0.7000018000601358,blue_cone
-11.125271849008538,-18.962534910870126,-0.700001794385912,blue_cone
-12.416646086623874,-23.977895144915447,-0.7000017994162135,blue_cone
-13.391221164869556,-28.430266370026676,-0.7000026982941563,blue_cone
-14.123525118446755,-32.926687072778094,-0.7000017991917957,blue_cone
-14.534290918125334,-38.062128546097384,-0.7000018062883555,blue_cone
-14.347739527502116,-42.52779911558659,-0.7000017919463062,blue_cone
-13.426689221740947,-46.38104299479953,-0.7000018004995354,blue_cone
-11.13203046886763,-48.81317986378593,-0.7000018007515791,blue_cone
-7.940332456396861,-47.07807352411721,-0.7000017944058072,blue_cone
-5.330441424593976,-43.71161083243704,-0.7000017998649355,blue_cone
-2.9825436952687037,-39.65773423727885,-0.7000026982880172,blue_cone
-0.6181681564426285,-35.35101954012607,-0.7000186701352504,blue_cone
1.6765573955681443,-31.710947218357262,-0.7000017943995545,blue_cone
4.289026700673832,-27.69581841630664,-0.7000017943856847,blue_cone
5.639187597793212,-23.61973325779909,-0.7000018329458726,blue_cone
5.571832363240198,-19.654159322669486,-0.7000017985008071,blue_cone
4.355692954782821,-14.930561419088175,-0.7000017970093495,blue_cone
2.756176206500828,-11.046270538415934,-0.7000017943759076,blue_cone
0.6756553123272608,-6.758800260054914,-0.7000018190672108,blue_cone
-1.1881852005704667,-2.364285544382814,-0.700001794372497,blue_cone
-1.5054464950506596,1.3906781069966963,-0.7000018697059431,blue_cone
0.34318696683614924,4.686448740785658,-0.7000099827100712,blue_cone
4.2709101750632135,7.523756977481563,-0.7000017943655621,blue_cone
8.178649085697149,9.720048956101019,-0.7000018252442715,blue_cone
12.329397378967688,12.163361707374943,-0.7000017943611283,blue_cone
16.109176718459995,14.853721430152289,-0.7000017948868162,blue_cone
19.216800833505427,17.97602081851777,-0.7000017952267399,blue_cone
20.58456114877566,21.299452298730806,-0.7000113124358904,blue_cone
18.63523765208675,23.75598793976338,-0.700001794130344,blue_cone
14.600362064379102,25.120024277971194,-0.7000100018121884,blue_cone
10.046941619777211,26.377945585413553,-0.7000017952267399,blue_cone
6.845846536512243,28.49820865432726,-0.7000017949158064,blue_cone
4.897991418028091,32.030472790766346,-0.7000017943562398,blue_cone
6.017108309817359,42.12994959299668,-0.7000047603987696,yellow_cone
4.808492262975289,46.08439581719305,-0.7000056506581132,yellow_cone
2.7242369799405264,49.93871241258588,-0.7000019096356027,yellow_cone
-0.3439568980791883,52.40187166228782,-0.7000018215759383,yellow_cone
-4.125890945494832,52.56121028913336,-0.7000017969755845,yellow_cone
-7.467492623054053,50.488505494680226,-0.7000017996006136,yellow_cone
-10.134433619710599,47.075352198308195,-0.7000018008833422,yellow_cone
-12.244103569368143,42.99912463806079,-0.7000018547313402,yellow_cone
-13.93217205091878,38.899512852683735,-0.7000018008376401,yellow_cone
-15.749606438742138,34.540580158873205,-0.7000018044874423,yellow_cone
-17.98254193001614,31.008895836575817,-0.7000127771034386,yellow_cone
-21.619318586314495,28.2320852233101,-0.7000017943639705,yellow_cone
-25.666027012579452,25.958235680315077,-0.700001794366699,yellow_cone
-29.093892736821047,23.53092265909511,-0.7000017969920691,yellow_cone
-32.21259452395179,20.161306198002467,-0.7000017943718149,yellow_cone
-34.174986911914424,16.473191065106004,-0.7000017943739749,yellow_cone
-34.98877546711122,12.30637678728234,-0.7000017944000092,yellow_cone
-34.35175580720034,8.273218704196555,-0.7000153509761731,yellow_cone
-32.39768886423765,4.763988273902266,-0.7000017995060261,yellow_cone
-29.163414596347895,1.6936340372004617,-0.7000017991991854,yellow_cone
-25.453727512360214,-0.5236797456041513,-0.7000017943853436,yellow_cone
-21.362907616580053,-2.2547266286701406,-0.7000017943842067,yellow_cone
-16.584256649434344,-3.955772563793896,-0.700001794387731,yellow_cone
-13.075205875056998,-5.902869858621555,-0.7000017943752255,yellow_cone
-12.271762091302994,-8.91841180802847,-0.7000020244397547,yellow_cone
-12.980111675721604,-13.08612627927987,-0.7000017943790908,yellow_cone
-14.292336849206995,-18.11281076157639,-0.700001842433494,yellow_cone
-15.387253746727598,-22.321351196887434,-0.7000017949873154,yellow_cone
-16.423973047319116,-26.87152920116765,-0.7000026982941563,yellow_cone
-17.24816708400615,-31.569696307794665,-0.7000017944064894,yellow_cone
-17.733907182336004,-36.1991738863958,-0.7000017919017409,yellow_cone
-17.793358341594683,-40.54096955634294,-0.7000017990434344,yellow_cone
-17.235090322548267,-45.098288988607,-0.7000017944087631,yellow_cone
-15.65410060777209,-49.21385208331636,-0.7000018009475752,yellow_cone
-12.907303468842759,-51.70514153082223,-0.7000018008832285,yellow_cone
-9.433719457898217,-51.866749584997024,-0.70000180099521,yellow_cone
-6.000406441870156,-49.762635030394215,-0.7000017997730765,yellow_cone
-3.1945819104332696,-46.41958850264396,-0.7000018104954506,yellow_cone
-0.8710156892915943,-42.624706513530576,-0.7000017944201318,yellow_cone
1.553420080080528,-38.17191232859571,-0.7000026982941563,yellow_cone
3.9535702246605706,-34.19995880336606,-0.7000017943900048,yellow_cone
6.558616117392047,-30.31969136063168,-0.7000017943959165,yellow_cone
8.377519348874662,-26.409970900290457,-0.7000017944716319,yellow_cone
9.015641857143779,-22.505577100906567,-0.7000018053192889,yellow_cone
8.617489248729354,-18.02134369936883,-0.7000017943820467,yellow_cone
7.4470228042460835,-13.83693067343769,-0.7000017948010964,yellow_cone
5.734996186347805,-9.67551214763294,-0.700001794726063,yellow_cone
3.620644523838563,-5.316798293137314,-0.7000017991215373,yellow_cone
1.8520646881499387,-1.067472606889468,-0.7000017944267256,yellow_cone
2.280770858746839,1.9379581670853416,-0.7000018252066411,yellow_cone
5.460441411360325,4.415393977861819,-0.7000018141112605,yellow_cone
9.777383723182352,6.857115826998744,-0.7000017932123228,yellow_cone
13.467871789321926,9.007553074337217,-0.7000018448616174,yellow_cone
17.635508011687257,11.876301071447891,-0.7000017944310457,yellow_cone
20.63984810442833,14.586955733850502,-0.7000044751625865,yellow_cone
23.045661460610248,17.94635578961971,-0.700001794359423,yellow_cone
23.817569955085624,21.935066934799977,-0.7000018188314243,yellow_cone
22.08522022583356,25.284879737190963,-0.7000017944207002,yellow_cone
18.473765278657737,27.405295883531068,-0.700001794216746,yellow_cone
14.10168175297855,28.608075260832496,-0.7000017929372007,yellow_cone
10.221472682900298,29.929285013691562,-0.7000017973404056,yellow_cone
8.008214148376112,33.069152584211245,-0.7000017973405193,yellow_cone
3.5655578989413232,37.30874717307716,-0.6999995411965187,big_cone
6.790691806953768,37.915738248959556,-0.6999992052547555,big_cone
3.6873384419931217,36.67135078505014,-0.6999993981647208,big_cone
6.908474256088072,37.284800786780096,-0.6999993981647208,big_cone
