x,y,z,label
-38.37628683485571,-33.05180947425038,-0.7000017943718149,yellow_cone
-36.99793672557851,-36.995580270593535,-0.7000017943739749,yellow_cone
-34.488677727411286,-40.42022803621283,-0.7000017944000092,yellow_cone
-31.093388330081865,-42.68830389002716,-0.7000153509761731,yellow_cone
-27.189541799922516,-43.63332140279919,-0.7000017995060261,yellow_cone
-22.739643552496695,-43.34004548097284,-0.7000017991991854,yellow_cone
-18.593949218404717,-42.11878500065015,-0.7000017943853436,yellow_cone
-14.546952025105911,-40.28762568248178,-0.7000017943842067,yellow_cone
-10.055372464895793,-37.930768581699816,-0.700001794387731,yellow_cone
-6.244315949887778,-36.67359975767561,-0.7000017943752255,yellow_cone
-3.483760788604874,-38.12905513789176,-0.7000020244397547,yellow_cone
-0.9023107371445285,-41.47684824372129,-0.7000017943790908,yellow_cone
1.9005506260587133,-45.851029306406275,-0.700001842433494,yellow_cone
4.249748398620444,-49.51052728201921,-0.7000017949873154,yellow_cone
6.889426337403794,-53.35903441574716,-0.7000026982941563,yellow_cone
9.78200785626801,-57.151796223273145,-0.7000017944064894,yellow_cone
12.853730405663622,-60.64929914299039,-0.7000017919017409,yellow_cone
16.00328883006863,-63.63844715056183,-0.7000017990434344,yellow_cone
19.730251250545653,-66.31997184840328,-0.7000017944087631,yellow_cone
23.826471384679095,-67.9504223007267,-0.7000018009475752,yellow_cone
27.52023039451107,-67.62245582230314,-0.7000018008832285,yellow_cone
29.995438555686288,-65.18007018462933,-0.70000180099521,yellow_cone
30.778714735973498,-61.230207560396195,-0.7000017997730765,yellow_cone
30.226067843805076,-56.90086664052252,-0.7000018104954506,yellow_cone
29.0142967437631,-52.61931317286259,-0.7000017944201318,yellow_cone
27.38759147808975,-47.81732453982404,-0.7000026982941563,yellow_cone
26.097681484895503,-43.359380200493476,-0.7000017943900048,yellow_cone
25.01413374101294,-38.81309998287506,-0.7000017943959165,yellow_cone
23.375628695749107,-34.824412948254064,-0.7000017944716319,yellow_cone
20.93999671466389,-31.70685170123069,-0.7000018053192889,yellow_cone
17.375352268348724,-28.957272702473183,-0.7000017943820467,yellow_cone
13.50704707647829,-26.97850565913741,-0.7000017948010964,yellow_cone
9.288241947722312,-25.41321892090526,-0.700001794726063,yellow_cone
4.6515482923297835,-24.00967292444829,-0.7000017991215373,yellow_cone
0.3297926810851912,-22.42629935523413,-0.7000017944267256,yellow_cone
-1.5874446305213015,-20.072450547675196,-0.7000018252066411,yellow_cone
-1.2505160143625718,-16.05567670200148,-0.7000018141112605,yellow_cone
-0.11582460994412003,-11.227584746695447,-0.7000017932123228,yellow_cone
0.8078858621180638,-7.057351961243064,-0.7000018448616174,yellow_cone
1.5275547417795345,-2.0492601633079595,-0.7000017944310457,yellow_cone
1.5741949319079862,1.9969149174715708,-0.7000044751625865,yellow_cone
0.7381660449477767,6.0434643536768835,-0.700001794359423,yellow_cone
-1.6686530886219932,9.316518123753236,-0.7000018188314243,yellow_cone
-5.3049637636263896,10.316281130846079,-0.7000017944207002,yellow_cone
-9.31282743411467,9.101455930283977,-0.700001794216746,yellow_cone
-13.162518757068678,6.705277868463533,-0.7000017929372007,yellow_cone
-16.765533020517232,4.750819924184936,-0.7000017973404056,yellow_cone
-20.57384627882341,5.254835625978732,-0.7000017973405193,yellow_cone
-26.70254313928375,4.866980471099101,-0.6999995411965187,big_cone
-24.960568223408217,7.64824821859716,-0.6999992052547555,big_cone
-26.151636221225054,4.524042832787183,-0.6999993981647208,big_cone
-24.41711894033834,7.306754934276119,-0.6999993981647208,big_cone
