x,y,z,label
-10.609777770474576,-4.044988677828172,-0.7000018215757109,blue_cone
-5.996089588905588,-3.3844139376240188,-0.7000018215758246,blue_cone
-2.600597898552312,-1.8202176373722065,-0.7000017946096477,blue_cone
-1.7994849745407788,1.2204737257931981,-0.7000018172889213,blue_cone
-3.876876838958698,4.297274943171993,-0.7000017995154622,blue_cone
-7.331506058904356,7.188943815285547,-0.7000017941206806,blue_cone
-11.382409546989924,9.817313451490302,-0.7000017946446633,blue_cone
-15.22819621849807,12.231104966011298,-0.7000017943596504,blue_cone
-18.972678458698287,15.298797447400174,-0.7000018697939367,blue_cone
-21.39027158812834,18.82471647821998,-0.7000017945985064,blue_cone
-22.96038077122251,22.881555468749806,-0.7000017941110173,blue_cone
-24.68698467093025,27.376292345739543,-0.7000017943669263,blue_cone
-26.909481387141117,30.920986297979347,-0.7000099746674096,blue_cone
-30.088971797273413,33.72901067334771,-0.7000017943722696,blue_cone
-34.15183632571962,35.15014742022679,-0.700001794376476,blue_cone
-38.04176324327976,34.55290894478874,-0.7000017943786361,blue_cone
-41.53444291856687,32.27346335813534,-0.7000017990575316,blue_cone
-44.59545609218035,28.731192066296206,-0.7000017943657895,blue_cone
-47.051033954115375,24.789324206235115,-0.7000017964949166,blue_cone
-49.299389551835,20.844085828116594,-0.7000017943757939,blue_cone
-51.88878315473471,17.602091929949815,-0.700001799123811,blue_cone
-55.247672597317184,16.127156050728154,-0.700001819068234,blue_cone
-59.29184200188166,16.636341990186356,-0.7000017943589683,blue_cone
-63.422640038515645,18.240626721737463,-0.7000018000601358,blue_cone
-67.59269905555432,20.16348164921448,-0.700001794385912,blue_cone
-72.30798290723156,22.305346233386775,-0.7000017994162135,blue_cone
-76.5237729928682,24.03754716375941,-0.7000026982941563,blue_cone
-80.82497415222859,25.53879224810544,-0.7000017991917957,blue_cone
-85.81128757290516,26.834232767332136,-0.7000018062883555,blue_cone
-90.24160908359514,27.425220388575646,-0.7000017919463062,blue_cone
-94.19621186166411,27.186601600288096,-0.7000018004995354,blue_cone
-96.9895510319483,25.348666666353463,-0.7000018007515791,blue_cone
-95.83445376814117,21.904355338393433,-0.7000017944058072,blue_cone
-92.97180350883264,18.75001931551312,-0.7000017998649355,blue_cone
-89.3867115511157,15.734450571336412,-0.7000026982880172,blue_cone
-85.55547382640466,12.658791183819341,-0.7000186701352504,blue_cone
-82.36868731629895,9.767375681722363,-0.7000017943995545,blue_cone
-78.86765384774242,6.497969035368484,-0.7000017943856847,blue_cone
-75.08760138262805,4.46115583124334,-0.7000018329458726,blue_cone
-71.17047192708401,3.8395368232406577,-0.7000017985008071,blue_cone
-66.3075197184124,4.217780173078577,-0.7000017970093495,blue_cone
-62.20463945486924,5.119191853020781,-0.7000017943759076,blue_cone
-57.62124790986332,6.42437020255394,-0.7000018190672108,blue_cone
-52.97002502053768,7.497583451442906,-0.700001794372497,blue_cone
-49.216958369508085,7.158618165482722,-0.7000018697059431,blue_cone
-46.291864318317465,4.7662606381380845,-0.7000099827100712,blue_cone
-44.178964278224754,0.4058729201657282,-0.7000017943655621,blue_cone
-42.693893968724694,-3.8236291811308343,-0.7000018252442715,blue_cone
-41.007706007552024,-8.33530943955146,-0.7000017943611283,blue_cone
-39.01386082933125,-12.524503717510083,-0.7000017948868162,blue_cone
-36.478019050232476,-16.126668008929418,-0.7000017952267399,blue_cone
-33.4422610679524,-18.05024243086425,-0.7000113124358904,blue_cone
-30.68480229155814,-16.55663922154357,-0.700001794130344,blue_cone
-28.64147312757473,-12.81957860284264,-0.7000100018121884,blue_cone
-26.6126921502824,-8.553426764568156,-0.7000017952267399,blue_cone
-23.969248129704873,-5.768695372929919,-0.7000017949158064,blue_cone
-20.1526266905738,-4.46315706152586,-0.7000017943562398,blue_cone
-10.400432475328895,-7.317375393122194,-0.7000047603987696,yellow_cone
-6.2962745866213154,-6.813107891388799,-0.7000056506581132,yellow_cone
-2.138821038966076,-5.4291077102227305,-0.7000019096356027,yellow_cone
0.8192640086087631,-2.834748441766634,-0.7000018215759383,yellow_cone
1.6322814682100557,0.862198480680341,-0.7000017969755845,yellow_cone
0.17071018379238656,4.512707529700943,-0.7000017996006136,yellow_cone
-2.7280256157295364,7.731328425170411,-0.7000018008833422,yellow_cone
-6.376457700869569,10.516159073437793,-0.7000018547313402,yellow_cone
-10.121059413310777,12.889837654119997,-0.7000018008376401,yellow_cone
-14.098607426961966,15.435907916762536,-0.7000018044874423,yellow_cone
-17.18936882767874,18.247666979056376,-0.7000127771034386,yellow_cone
-19.293162347842767,22.311024513689237,-0.7000017943639705,yellow_cone
-20.83050561587077,26.69084374598998,-0.700001794366699,yellow_cone
-22.626343060597566,30.487826732326823,-0.7000017969920691,yellow_cone
-25.403830114785762,34.14380561570896,-0.7000017943718149,yellow_cone
-28.695584562065445,36.71626159718813,-0.7000017943739749,yellow_cone
-32.65804101007472,38.24057519224466,-0.7000017944000092,yellow_cone
-36.74055597471645,38.31289209033536,-0.7000153509761731,yellow_cone
-40.535570599473196,36.9972402259102,-0.7000017995060261,yellow_cone
-44.120455678023085,34.34465579702637,-0.7000017991991854,yellow_cone
-46.947710052880424,31.07588058720077,-0.7000017943853436,yellow_cone
-49.36219013206338,27.34739340359508,-0.7000017943842067,yellow_cone
-51.86644999550689,22.936300015833996,-0.700001794387731,yellow_cone
-54.3927784820562,19.818241390545985,-0.7000017943752255,yellow_cone
-57.501978735601476,19.55012025068602,-0.7000020244397547,yellow_cone
-61.48361341792595,20.97074979568894,-0.7000017943790908,yellow_cone
-66.20643256252689,23.135113701754708,-0.700001842433494,yellow_cone
-70.16121196903877,24.943531644032905,-0.7000017949873154,yellow_cone
-74.46254494466868,26.75390216180358,-0.7000026982941563,yellow_cone
-78.94649224829789,28.380643244514303,-0.7000017944064894,yellow_cone
-83.42150698337335,29.66214596193383,-0.7000017919017409,yellow_cone
-87.6871550458281,30.473916056963798,-0.7000017990434344,yellow_cone
-92.272221648701,30.714722693087428,-0.7000017944087631,yellow_cone
-96.59965328928098,29.871678530027687,-0.7000018009475752,yellow_cone
-99.52968567493461,27.598722777553537,-0.7000018008832285,yellow_cone
-100.2914451838154,24.20584413326143,-0.70000180099521,yellow_cone
-98.81485060313122,20.459565343687267,-0.7000017997730765,yellow_cone
-96.00925225170468,17.11632899571713,-0.7000018104954506,yellow_cone
-92.67500674505489,14.169653547569935,-0.7000017944201318,yellow_cone
-88.71032383936023,11.00950255268166,-0.7000026982941563,yellow_cone
-85.21497758261519,7.9566858093165695,-0.7000017943900048,yellow_cone
-81.84547276920708,4.7179859401096165,-0.7000017943959165,yellow_cone
-78.31058047378806,2.2483990306658495,-0.7000017944716319,yellow_cone
-74.57609068984064,0.9426129341633223,-0.7000018053192889,yellow_cone
-70.09077895665583,0.5567977514546951,-0.7000017943820467,yellow_cone
-65.76675945833448,0.9835991659092093,-0.7000017948010964,yellow_cone
-61.37143523200178,1.9477382807241033,-0.700001794726063,yellow_cone
-56.712011359757376,3.2738749995003573,-0.7000017991215373,yellow_cone
-52.22030196888946,4.278459575829879,-0.7000017944267256,yellow_cone
-49.334814560171495,3.3348677509433178,-0.7000018252066411,yellow_cone
-47.44655710704253,-0.2263787738535778,-0.7000018141112605,yellow_cone
-45.79076748083586,-4.901457086127966,-0.7000017932123228,yellow_cone
-44.31316765449777,-8.909047543530631,-0.7000018448616174,yellow_cone
-42.210924993037736,-13.511164724267722,-0.7000017944310457,yellow_cone
-40.062568390666044,-16.9401984074943,-0.7000044751625865,yellow_cone
-37.17147001593542,-19.89232591610828,-0.700001794359423,yellow_cone
-33.377150744051974,-21.344496906915666,-0.7000018188314243,yellow_cone
-29.77760031543261,-20.21954441577287,-0.7000017944207002,yellow_cone
-27.06281577331641,-17.030701936278547,-0.700001794216746,yellow_cone
-25.119799183587862,-12.933571340603496,-0.7000017929372007,yellow_cone
-23.145478981896346,-9.341402444273562,-0.7000017973404056,yellow_cone
-19.669261731989668,-7.706411516929752,-0.7000017973405193,yellow_cone
-14.723233618337625,-4.066608949818899,-0.6999995411965187,big_cone
-14.684946692585923,-7.34814228076786,-0.6999992052547555,big_cone
-15.37209191610993,-4.0759665963133065,-0.6999993981647208,big_cone
-15.326750405599412,-7.3546829586862765,-0.6999993981647208,big_cone
