x,y,z,label
-48.59181123435903,-7.399871870055939,-0.7000018215757109,blue_cone
-50.11588544159636,-11.80437813466484,-0.7000018215758246,blue_cone
-50.27901914088596,-15.53927589513107,-0.7000017946096477,blue_cone
-47.94205122127865,-17.643121618033135,-0.7000018172889213,blue_cone
-44.25565325523648,-17.204108263368887,-0.7000017995154622,blue_cone
-40.10358220048659,-15.455818278966728,-0.7000017941206806,blue_cone
-35.912740286165906,-13.056862242796015,-0.7000017946446633,blue_cone
-32.00655765145033,-10.742083241990603,-0.7000017943596504,blue_cone
-27.56532874250952,-8.816630000300968,-0.7000018697939367,blue_cone
-23.323913374159694,-8.28066617270569,-0.7000017945985064,blue_cone
-18.9982814308716,-8.741202526455716,-0.7000017941110173,blue_cone
-14.21167988792047,-9.262993949224713,-0.7000017943669263,blue_cone
-10.042855275218809,-8.909089700668138,-0.7000099746674096,blue_cone
-6.091070574646457,-7.367156550006803,-0.7000017943722696,blue_cone
-2.9681499420161632,-4.4050855596136875,-0.700001794376476,blue_cone
-1.7189843732816725,-0.6730873545778474,-0.7000017943786361,blue_cone
-2.147327851824115,3.4755516223719995,-0.7000017990575316,blue_cone
-3.896044633067022,7.818301577529722,-0.7000017943657895,blue_cone
-6.2771297818625005,11.805608736050825,-0.7000017964949166,blue_cone
-8.756045304290632,15.610209449219198,-0.7000017943757939,blue_cone
-10.453607134082352,19.39620568541949,-0.700001799123811,blue_cone
-10.22785942250802,23.057709762438428,-0.700001819068234,blue_cone
-7.924343450340098,26.42050482900502,-0.7000017943589683,blue_cone
-4.6074900130564345,29.359161868355947,-0.7000018000601358,blue_cone
-0.9894166443159218,32.1869363247295,-0.700001794385912,blue_cone
3.0729038117169143,35.399262306213465,-0.7000017994162135,blue_cone
6.542388139402878,38.35494913151779,-0.7000026982941563,blue_cone
9.845608790085917,41.49227307868318,-0.7000017991917957,blue_cone
13.279376884746187,45.33294025251725,-0.7000018062883555,blue_cone
15.832344995639442,49.00164150518251,-0.7000017919463062,blue_cone
17.429970876671966,52.62702611963237,-0.7000018004995354,blue_cone
17.074143467613865,55.951802111572896,-0.7000018007515791,blue_cone
13.483059097143085,56.50102270198165,-0.7000017944058072,blue_cone
9.368355200840792,55.399290385075965,-0.7000017998649355,blue_cone
5.046415042142055,53.5917029153337,-0.7000026982880172,blue_cone
0.5583995479874524,51.59275816984943,-0.7000186701352504,blue_cone
-3.4708702682281185,50.0825010344938,-0.7000017943995545,blue_cone
-7.980038380331223,48.46581983401908,-0.7000017943856847,blue_cone
-11.520953032717056,46.03696658772465,-0.7000018329458726,blue_cone
-13.86629861863281,42.83858145687712,-0.7000017985008071,blue_cone
-15.755477626583902,38.34165196093907,-0.7000017970093495,blue_cone
-16.83164791831608,34.28110680334,-0.7000017943759076,blue_cone
-17.768716354610106,29.608540985224288,-0.7000018190672108,blue_cone
-18.94307593390499,24.981820697342613,-0.700001794372497,blue_cone
-20.96202174333498,21.79995574566071,-0.7000018697059431,blue_cone
