x,y,z,label
-12.301646116953696,-58.97665714237479,-0.7000017985008071,blue_cone
-12.453552585409017,-54.10138313567914,-0.7000017970093495,blue_cone
-13.163374732004904,-49.961054405504434,-0.7000017943759076,blue_cone
-14.254203429428262,-45.32197461186005,-0.7000018190672108,blue_cone
-15.110166119730888,-40.62591361176781,-0.700001794372497,blue_cone
-14.59720269946173,-36.8926475776333,-0.7000018697059431,blue_cone
-12.071531179875274,-34.08185887655612,-0.7000099827100712,blue_cone
-7.61768837788037,-32.17382011238332,-0.7000017943655621,blue_cone
-3.3237582743367864,-30.88685231367471,-0.7000018252442715,blue_cone
1.261389036121619,-29.412093778855503,-0.7000017943611283,blue_cone
5.538692070678836,-27.615027824650394,-0.7000017948868162,blue_cone
9.254779680056199,-25.24927762853259,-0.7000017952267399,blue_cone
11.31731563800447,-22.306165244360095,-0.7000113124358904,blue_cone
9.95343432463399,-19.48229251113616,-0.700001794130344,blue_cone
6.315340275199624,-17.267549224048288,-0.7000100018121884,blue_cone
2.148050427063709,-15.042757305090628,-0.7000017952267399,blue_cone
-0.5108619231042872,-12.272791542192715,-0.7000017949158064,blue_cone
-1.637673653514938,-8.399637166701384,-0.7000017943562398,blue_cone
1.6665409747168074,1.2094220997854297,-0.7000047603987696,yellow_cone
1.3534935243483992,5.332576108861847,-0.7000056506581132,yellow_cone
0.1641394057064534,9.549839828721952,-0.7000019096356027,yellow_cone
-2.289988443189954,12.625262346650338,-0.7000018215759383,yellow_cone
-5.945171303247886,13.609158782534431,-0.7000017969755845,yellow_cone
-9.659641811745557,12.318765130226474,-0.7000017996006136,yellow_cone
-13.009459912945355,9.572693683039265,-0.7000018008833422,yellow_cone
-15.960786402205848,6.05758196743222,-0.7000018547313402,yellow_cone
-18.5058727447054,2.4273027084179257,-0.7000018008376401,yellow_cone
-21.233987098089006,-1.4276621497974529,-0.7000018044874423,yellow_cone
-24.186304037933926,-4.3844542877836465,-0.7000127771034386,yellow_cone
-28.343014311200143,-6.297196124484266,-0.7000017943639705,yellow_cone
-32.78952778750511,-7.629396836246882,-0.700001794366699,yellow_cone
-36.66584377931155,-9.246890656352539,-0.7000017969920691,yellow_cone
-40.44691449664184,-11.851525018881475,-0.7000017943718149,yellow_cone
-43.16952471584044,-15.020210978731221,-0.7000017943739749,yellow_cone
-44.876284561516094,-18.90757047685249,-0.7000017944000092,yellow_cone
-45.13819339965869,-22.98231733166151,-0.7000153509761731,yellow_cone
-44.0002752034652,-26.834358090694927,-0.7000017995060261,yellow_cone
-41.51710564024499,-30.538608905510692,-0.7000017991991854,yellow_cone
-38.3832118123134,-33.51467478982383,-0.7000017943853436,yellow_cone
-34.77092528301603,-36.0997699063215,-0.7000017943842067,yellow_cone
-30.48094072218922,-38.8062611416798,-0.700001794387731,yellow_cone
-27.483619983708735,-41.474723920764085,-0.7000017943752255,yellow_cone
-27.36023905231397,-44.59302350676508,-0.7000020244397547,yellow_cone
-28.964317810540063,-48.504357599505326,-0.7000017943790908,yellow_cone
-31.345762613261616,-53.12152257837276,-0.700001842433494,yellow_cone
-33.33596335957,-56.98801408845238,-0.7000017949873154,yellow_cone
-35.3442151447602,-61.20059424153372,-0.7000026982941563,yellow_cone
-37.1775198792492,-65.60412279513739,-0.7000017944064894,yellow_cone
-38.66554404024737,-70.01476789423363,-0.7000017919017409,yellow_cone
-39.674615809603104,-74.23809575792102,-0.7000017990434344,yellow_cone
-40.128180553154806,-78.80702370790978,-0.7000017944087631,yellow_cone
-39.487095355789094,-83.16894963970645,-0.7000018009475752,yellow_cone
-37.35272066708531,-86.20141766458407,-0.7000018008832285,yellow_cone
-33.99889635095593,-87.11998475565747,-0.70000180099521,yellow_cone
-30.18806154576666,-85.81903340665276,-0.7000017997730765,yellow_cone
-26.718089636107084,-83.17178836055493,-0.7000018104954506,yellow_cone
-23.619689938302788,-79.97804312839034,-0.7000017944201318,yellow_cone
-20.278755643252627,-76.16445913307066,-0.7000026982941563,yellow_cone
-17.066844664287377,-72.8147183391712,-0.7000017943900048,yellow_cone
-13.675097759467535,-69.59931906940287,-0.7000017943959165,yellow_cone
-11.043949564476483,-66.18297859756697,-0.7000017944716319,yellow_cone
-9.566072378941456,-62.51318700938351,-0.7000018053192889,yellow_cone
-8.972290193008831,-58.05064318161856,-0.7000017943820467,yellow_cone
-9.197740628972342,-53.71146397695699,-0.7000017948010964,yellow_cone
-9.956635789454873,-49.27609280616426,-0.700001794726063,yellow_cone
-11.064867830550915,-44.56008907830145,-0.7000017991215373,yellow_cone
-11.859686809877308,-40.026557760100076,-0.7000017944267256,yellow_cone
-10.783056694006802,-37.18802456292529,-0.7000018252066411,yellow_cone
-7.1379288619983345,-35.4672584230933,-0.7000018141112605,yellow_cone
-2.3909722158631395,-34.030456727707026,-0.7000017932123228,yellow_cone
1.6809387936439188,-32.740641527100955,-0.7000018448616174,yellow_cone
6.3757549047153566,-30.854479170324066,-0.7000017944310457,yellow_cone
9.900896635630213,-28.867752246809147,-0.7000044751625865,yellow_cone
12.984154283577986,-26.11692893080773,-0.700001794359423,yellow_cone
14.611037920895928,-22.394173371526986,-0.7000018188314243,yellow_cone
13.654532085963329,-18.746245468834534,-0.7000017944207002,yellow_cone
10.595259427603231,-15.8862415753143,-0.700001794216746,yellow_cone
6.592823774175008,-13.754974012068535,-0.7000017929372007,yellow_cone
3.0962588966738145,-11.615896711924265,-0.7000017973404056,yellow_cone
1.624535418719054,-8.067472877954868,-0.7000017973405193,yellow_cone
-1.781548777529639,-2.9576835205891445,-0.6999995411965187,big_cone
1.4982199053348964,-3.0718950686634496,-0.6999992052547555,big_cone
-1.8023466171577458,-3.606275924185342,-0.6999993981647208,big_cone
1.4749358886729156,-3.713309631230919,-0.6999993981647208,big_cone
