x,y,z,label
10.65587015410569,-35.91700589419673,-0.7000018215759383,yellow_cone
12.795520990411626,-32.79445753817372,-0.7000017969755845,yellow_cone
12.809055859432831,-28.862254117223042,-0.7000017996006136,yellow_cone
11.32832814075172,-24.79167244781606,-0.7000018008833422,yellow_cone
8.989957204436273,-20.842196560612322,-0.7000018547313402,yellow_cone
6.408295894982772,-17.237835747308807,-0.7000018008376401,yellow_cone
3.6753034667897673,-13.386327682842,-0.7000018044874423,yellow_cone
1.8640283402881508,-9.620948886934634,-0.7000127771034386,yellow_cone
1.4369472414489088,-5.0652465958760935,-0.7000017943639705,yellow_cone
1.6536425593292468,-0.42851456020795364,-0.700001794366699,yellow_cone
1.412199381013835,3.764791667347974,-0.7000017969920691,yellow_cone
0.2078363526077438,8.195381428060148,-0.7000017943718149,yellow_cone
-1.879484597905455,11.814258100092815,-0.7000017943739749,yellow_cone
-4.981526009951901,14.71286675191067,-0.7000017944000092,yellow_cone
-8.739200227258603,16.310378143689032,-0.7000153509761731,yellow_cone
-12.75066788143713,16.513363586424294,-0.7000017995060261,yellow_cone
-17.06852461604787,15.398142353599521,-0.7000017991991854,yellow_cone
-20.915003160342007,13.427644578719999,-0.7000017943853436,yellow_cone
-24.5511488191361,10.876218413000881,-0.7000017943842067,yellow_cone
-28.526424746423533,7.725624240287946,-0.700001794387731,yellow_cone
-32.037422179618574,5.782039347163572,-0.7000017943752255,yellow_cone
-35.02038842128551,6.699060373837014,-0.7000020244397547,yellow_cone
-38.179078897525635,9.508736070947682,-0.7000017943790908,yellow_cone
-41.74608670396713,13.285764942862068,-0.700001842433494,yellow_cone
-44.73450485003878,16.444880735667684,-0.7000017949873154,yellow_cone
-48.04347106108861,19.735724000392548,-0.7000026982941563,yellow_cone
-51.590573559870556,22.92478872771268,-0.7000017944064894,yellow_cone
-55.25881917157595,25.790444015094643,-0.7000017919017409,yellow_cone
-58.90906195455303,28.142135258696285,-0.7000017990434344,yellow_cone
-63.06947358080353,30.08424717332462,-0.7000017944087631,yellow_cone
-67.39735711833042,30.924968381791185,-0.7000018009475752,yellow_cone
-70.96580175059816,29.91619658394788,-0.7000018008832285,yellow_cone
-72.94394253451361,27.05632559327817,-0.70000180099521,yellow_cone
-72.97945224610667,23.02970475375259,-0.7000017997730765,yellow_cone
-71.63178593795814,18.878511321762538,-0.7000018104954506,yellow_cone
-69.64536151200276,14.896777114749762,-0.7000017944201318,yellow_cone
-67.15450483767233,10.480795017736197,-0.7000026982941563,yellow_cone
-65.05851908798476,6.34026615535419,-0.7000017943900048,yellow_cone
-63.14888195558693,2.074586191626377,-0.7000017943959165,yellow_cone
-60.79759081239409,-1.5400718839668848,-0.7000017944716319,yellow_cone
-57.82496847078181,-4.150628853346131,-0.7000018053192889,yellow_cone
-53.811398119401815,-6.18977763006092,-0.7000017943820467,yellow_cone
-49.64272051648998,-7.415106611283798,-0.7000017948010964,yellow_cone
-45.206499147770316,-8.169015926134216,-0.700001794726063,yellow_cone
-40.389731423763614,-8.686334117477834,-0.7000017991215373,yellow_cone
-35.84899173812933,-9.43888081391331,-0.7000017944267256,yellow_cone
-33.52767484865,-11.395380498677076,-0.7000018252066411,yellow_cone
-33.112177919734805,-15.404788849261623,-0.7000018141112605,yellow_cone
-33.32975277963604,-20.3596508748372,-0.7000017932123228,yellow_cone
-33.462292048672666,-24.62890325238792,-0.7000018448616174,yellow_cone
-33.23862093224361,-29.683493046285488,-0.7000017944310457,yellow_cone
-32.532428964349634,-33.66783753391937,-0.7000044751625865,yellow_cone
-30.958877652567978,-37.488497543482595,-0.700001794359423,yellow_cone
-27.985666392696068,-40.257192927178586,-0.7000018188314243,yellow_cone
-24.2268981819051,-40.56369404144979,-0.7000017944207002,yellow_cone
-20.51465273198695,-38.62513653941315,-0.700001794216746,yellow_cone
-17.177389179329705,-35.555207457808415,-0.7000017929372007,yellow_cone
-14.000406854322883,-32.96514936093844,-0.7000017973404056,yellow_cone
-10.1647722492962,-32.752572603584454,-0.7000017973405193,yellow_cone
-4.21494612476797,-31.23239961459126,-0.6999995411965187,big_cone
-5.409644845028244,-34.2889698916536,-0.6999992052547555,big_cone
-4.819992407905257,-30.99782840707072,-0.6999993981647208,big_cone
-6.007094985634317,-34.05443180094056,-0.6999993981647208,big_cone
