x,y,z,label
1.9205834873973195,61.99169900535075,-0.7000018215757109,blue_cone
0.9325215737317363,66.54649990977113,-0.7000018215758246,blue_cone
-0.8699450233427815,69.82173853488078,-0.7000017946096477,blue_cone
-3.9600440760839337,70.40386715236599,-0.7000018172889213,blue_cone
-6.880789665456199,68.1122502795498,-0.7000017995154622,blue_cone
-9.51861361235631,64.4601143649906,-0.7000017941206806,blue_cone
-11.85126722471783,60.232009217404546,-0.7000017946446633,blue_cone
-13.984523919164666,56.22380756654901,-0.7000017943596504,blue_cone
-16.77724289116234,52.26999862440361,-0.7000018697939367,blue_cone
-20.121689581814515,49.60700446655227,-0.7000017945985064,blue_cone
-24.056168259395733,47.751455227761106,-0.7000017941110173,blue_cone
-28.416263526886823,45.708567595447654,-0.7000017943669263,blue_cone
-31.79335674259727,43.23883313988041,-0.7000099746674096,blue_cone
-34.367379549385916,39.867102612255465,-0.7000017943722696,blue_cone
-35.495023418252686,35.7131987695018,-0.700001794376476,blue_cone
-34.6217742089237,31.875795866637834,-0.7000017943786361,blue_cone
-32.09894704955513,28.554647477807613,-0.7000017990575316,blue_cone
-28.34731028471472,25.754163744821337,-0.7000017943657895,blue_cone
-24.24029098916705,23.586082249995297,-0.7000017964949166,blue_cone
-20.144694352111827,21.6249354068144,-0.7000017943757939,blue_cone
-16.726218165400798,19.27344561789798,-0.700001799123811,blue_cone
-15.015395960147451,16.02834754275149,-0.700001819068234,blue_cone
-15.234746878188115,11.958155696104447,-0.7000017943589683,blue_cone
-16.540225176271505,7.723424496538115,-0.7000018000601358,blue_cone
-18.160660688533643,3.426803495296812,-0.700001794385912,blue_cone
-19.96064783738331,-1.429278460642132,-0.7000017994162135,blue_cone
-21.387652464574256,-5.757911490053576,-0.7000026982941563,blue_cone
-22.57819603319223,-10.155260035231535,-0.7000017991917957,blue_cone
-23.514579136549496,-15.22129145556643,-0.7000018062883555,blue_cone
-23.787972663801327,-19.6824875996294,-0.7000017919463062,blue_cone
-23.267814834138992,-23.60998780849963,-0.7000018004995354,blue_cone
-21.235268687520243,-26.26507814660235,-0.7000018007515791,blue_cone
-17.882147045325247,-24.867184922707185,-0.7000017944058072,blue_cone
-14.940089693452267,-21.786778976951048,-0.7000017998649355,blue_cone
-12.187989684288658,-17.995672972668952,-0.7000026982880172,blue_cone
-9.393513810878764,-13.954761223545873,-0.7000186701352504,blue_cone
-6.736832943477234,-10.569803522843968,-0.7000017943995545,blue_cone
-3.7255446346511842,-6.844431341664828,-0.7000017943856847,blue_cone
-1.9636156485223704,-2.928692469452486,-0.7000018329458726,blue_cone
-1.623054329437078,1.0228048860500951,-0.7000017985008071,blue_cone
-2.347288469384004,5.846377952362677,-0.7000017970093495,blue_cone
-3.539129204987165,9.874489809630925,-0.7000017943759076,blue_cone
-5.167990454133019,14.353081062463996,-0.7000018190672108,blue_cone
-6.5703172750823144,18.915880699860292,-0.700001794372497,blue_cone
-6.499984050554198,22.68356699116482,-0.7000018697059431,blue_cone
-4.3224185077145405,25.771893083660675,-0.7000099827100712,blue_cone
-0.12389090718481821,28.190507070649517,-0.7000017943655621,blue_cone
3.9888780923179636,29.97355306157616,-0.7000018252442715,blue_cone
8.368757099059128,31.977336603013224,-0.7000017943611283,blue_cone
12.405021680550401,34.264985072816785,-0.7000017948868162,blue_cone
15.81708269815442,37.05136636817935,-0.7000017952267399,blue_cone
17.519164300960956,40.216628332233306,-0.7000113124358904,blue_cone
15.83263232171472,42.86049658412986,-0.700001794130344,blue_cone
11.959310844012764,44.63199224334082,-0.7000100018121884,blue_cone
7.559284450583418,46.3512279741704,-0.7000017952267399,blue_cone
4.593049168918195,48.78925452597555,-0.7000017949158064,blue_cone
3.0185352527032636,52.503004035544585,-0.7000017943562398,blue_cone
5.169694761574424,62.433984201855964,-0.7000047603987696,yellow_cone
4.373894963861236,66.49170528279595,-0.7000056506581132,yellow_cone
2.696801946597133,70.53982033968636,-0.7000019096356027,yellow_cone
-0.10199489993992383,73.30526847232673,-0.7000018215759383,yellow_cone
-3.847526450873378,73.85244973842484,-0.7000017969755845,yellow_cone
-7.3844544834339185,72.13415202588983,-0.7000017996006136,yellow_cone
-10.388058306022259,69.01316599882796,-0.7000018008833422,yellow_cone
-12.905489136990049,65.17534364354609,-0.7000018547313402,yellow_cone
-15.005954316345866,61.2709310091642,-0.7000018008376401,yellow_cone
-17.261751945401993,57.121866169955496,-0.7000018044874423,yellow_cone
-19.845830427505803,53.83837207693808,-0.7000127771034386,yellow_cone
-23.748734517889474,51.45003347217363,-0.7000017943639705,yellow_cone
-28.007708085112718,49.60412313169764,-0.700001794366699,yellow_cone
-31.66688805257814,47.541960700628216,-0.7000017969920691,yellow_cone
-35.11538597143174,44.51071045764572,-0.7000017943718149,yellow_cone
-37.44643106099898,41.04380897242322,-0.7000017943739749,yellow_cone
-38.68415260808622,36.9826960202486,-0.7000017944000092,yellow_cone
-38.465011984003254,32.90542541883524,-0.7000153509761731,yellow_cone
-36.881951859226724,29.213949227414588,-0.7000017995060261,yellow_cone
-33.98035823389906,25.827452569772007,-0.7000017991991854,yellow_cone
-30.518198447348404,23.240618929022794,-0.7000017943853436,yellow_cone
-26.626948230511204,21.09830651458653,-0.7000017943842067,yellow_cone
-22.04842589499326,18.915144687701723,-0.700001794387731,yellow_cone
-18.75806861975157,16.61771694913245,-0.7000017943752255,yellow_cone
-18.26880014938156,13.535569722573086,-0.7000020244397547,yellow_cone
-19.4017335756419,9.462724906073644,-0.7000017943790908,yellow_cone
-21.223625091971932,4.597521611943575,-0.700001842433494,yellow_cone
-22.745274702092125,0.5237962809786523,-0.7000017949873154,yellow_cone
-24.244146521144344,-3.895738767972259,-0.7000026982941563,yellow_cone
-25.546827971719097,-8.484321447867108,-0.7000017944064894,yellow_cone
-26.505788173586073,-13.03936276767216,-0.7000017919017409,yellow_cone
-27.011150407556624,-17.352057179798436,-0.7000017990434344,yellow_cone
-26.92421483085971,-21.942619867997568,-0.7000017944087631,yellow_cone
-25.77457190881824,-26.198875172436164,-0.7000018009475752,yellow_cone
-23.29836097007582,-28.959273154709166,-0.7000018008832285,yellow_cone
-19.859779882968482,-29.477021309366894,-0.70000180099521,yellow_cone
-16.228398030306437,-27.736905748527363,-0.7000017997730765,yellow_cone
-13.093851293833103,-24.69992893847754,-0.7000018104954506,yellow_cone
-10.392571991393693,-21.163945422461065,-0.7000017944201318,yellow_cone
-7.52334067893435,-16.983900383373133,-0.7000026982941563,yellow_cone
-4.727684550451323,-13.279653856157767,-0.7000017943900048,yellow_cone
-1.7376406536976265,-9.687665962822443,-0.7000017943959165,yellow_cone
0.47345047745303176,-5.985585594535503,-0.7000017944716319,yellow_cone
1.5094660514511096,-2.1674495300846215,-0.7000018053192889,yellow_cone
1.5742866427492448,2.333958359675834,-0.7000017943820467,yellow_cone
0.840069156583356,6.6165076883178005,-0.7000017948010964,yellow_cone
-0.43520401724127183,10.931842857157697,-0.700001794726063,yellow_cone
-2.0903948669463093,15.484777369006121,-0.7000017991215373,yellow_cone
-3.412887176580824,19.893366430595748,-0.7000017944267256,yellow_cone
-2.677569491089691,22.838822425729038,-0.7000018252066411,yellow_cone
0.739880922170955,24.97635036533116,-0.7000018141112605,yellow_cone
5.284910392889876,26.961470921480945,-0.7000017932123228,yellow_cone
9.176866263324719,28.7212328439145,-0.7000018448616174,yellow_cone
13.617267667689791,31.146463167205628,-0.7000017944310457,yellow_cone
16.88428500317452,33.53399449083234,-0.7000044751625865,yellow_cone
19.622619476998768,36.62834918106278,-0.700001794359423,yellow_cone
20.800378270904982,40.51660631593762,-0.7000018188314243,yellow_cone
19.421477229080388,44.02672217048677,-0.7000017944207002,yellow_cone
16.047070802480114,46.50707551976169,-0.700001794216746,yellow_cone
11.821753906674225,48.15282450304992,-0.7000017929372007,yellow_cone
8.097878457021386,49.86582458303833,-0.7000017973404056,yellow_cone
6.21903815897296,53.21653209571004,-0.7000017973405193,yellow_cone
2.2356294154284626,57.89026846080771,-0.6999995411965187,big_cone
5.506068415033665,58.1625837939673,-0.6999992052547555,big_cone
2.291256995286979,57.243731355534564,-0.6999993981647208,big_cone
5.558382885045859,57.522882314577984,-0.6999993981647208,big_cone
