x,y,z,label
-43.873169016642194,-76.64064913480999,-0.7000017919463062,blue_cone
-44.18333666421977,-80.59028431908094,-0.7000018004995354,blue_cone
-42.74905493634123,-83.61081150265251,-0.7000018007515791,blue_cone
-39.17816456912246,-82.94277542722499,-0.7000017944058072,blue_cone
-35.65849605386383,-80.54349724513422,-0.7000017998649355,blue_cone
-32.176427274875266,-77.40953231001843,-0.7000026982880172,blue_cone
-28.60082886803258,-74.04008736993484,-0.7000186701352504,blue_cone
-25.29676500581334,-71.28344922517675,-0.7000017943995545,blue_cone
-21.574910069629286,-68.26781479753498,-0.7000017943856847,blue_cone
-19.03526392667719,-64.80550312235259,-0.7000018329458726,blue_cone
-17.878290683858868,-61.0118602453802,-0.7000017985008071,blue_cone
-17.580880750779567,-56.14329582173059,-0.7000017970093495,blue_cone
-17.90665588552693,-51.95521272378608,-0.7000017943759076,blue_cone
-18.56592057787737,-47.23543109278429,-0.7000018190672108,blue_cone
-18.98607199685534,-42.480524802550136,-0.700001794372497,blue_cone
-18.131712789226626,-38.810309945556526,-0.7000018697059431,blue_cone
-15.358082595199859,-36.24388728088565,-0.7000099827100712,blue_cone
-10.747543963439085,-34.753833202837,-0.7000017943655621,blue_cone
-6.353396593768589,-33.867497632836255,-0.7000018252442715,blue_cone
-1.6519854840033448,-32.82096900369993,-0.7000017943611283,blue_cone
2.7725497405362742,-31.425169827599134,-0.7000017948868162,blue_cone
6.6905872526326675,-29.411451087356376,-0.7000017952267399,blue_cone
9.01522508217037,-26.67064389873815,-0.7000113124358904,blue_cone
7.917012937042302,-23.733236958135603,-0.700001794130344,blue_cone
4.498181075048095,-21.193078530075702,-0.7000100018121884,blue_cone
0.5533239760373632,-18.594212194647767,-0.7000017952267399,blue_cone
-1.8393844529344823,-15.59130167526335,-0.7000017949158064,blue_cone
-2.604967634525739,-11.630883530137346,-0.7000017943562398,blue_cone
1.5695469383656018,-2.3666899669072157,-0.7000047603987696,yellow_cone
1.6372820885303474,1.7677760975534973,-0.7000056506581132,yellow_cone
0.8410903368701709,6.076599045525153,-0.7000019096356027,yellow_cone
-1.3195914466405192,9.36482370222289,-0.7000018215759383,yellow_cone
-4.86871450429844,10.680931394855826,-0.7000017969755845,yellow_cone
-8.686176653961697,9.737856810157451,-0.7000017996006136,yellow_cone
-12.274500008077336,7.311723011190262,-0.7000018008833422,yellow_cone
-15.536797677036935,4.083139368397446,-0.7000018547313402,yellow_cone
-18.405178064785822,0.7024906229072161,-0.7000018008376401,yellow_cone
-21.47648756307528,-2.885046129368658,-0.7000018044874423,yellow_cone
-24.6883892967509,-5.557588423470625,-0.7000127771034386,yellow_cone
-29.00348918607682,-7.079670738879752,-0.7000017943639705,yellow_cone
-33.553735187264735,-7.997005007320571,-0.700001794366699,yellow_cone
-37.56245903227751,-9.250896972698921,-0.7000017969920691,yellow_cone
-41.567188402411695,-11.496505710636963,-0.7000017943718149,yellow_cone
-44.569858838576955,-14.40118252047531,-0.7000017943739749,yellow_cone
-46.627129503850895,-18.114971750930877,-0.7000017944000092,yellow_cone
-47.2629260468173,-22.148322829900465,-0.7000153509761731,yellow_cone
-46.484340445406296,-26.08873908859173,-0.7000017995060261,yellow_cone
-44.35261129802783,-30.005796149828342,-0.7000017991991854,yellow_cone
-41.50590450962411,-33.25764472154513,-0.7000017943853436,yellow_cone
-38.146854146591814,-36.16420822329353,-0.7000017943842067,yellow_cone
-34.12415383869886,-39.254021255190686,-0.700001794387731,yellow_cone
-31.38513182355137,-42.18700328943858,-0.7000017943752255,yellow_cone
-31.54925178155172,-45.30342428180654,-0.7000020244397547,yellow_cone
-33.506483497658444,-49.05053611054749,-0.7000017943790908,yellow_cone
-36.302739951944325,-53.42894239963876,-0.700001842433494,yellow_cone
-38.6403281775864,-57.095867118727455,-0.7000017949873154,yellow_cone
-41.027741395230336,-61.10575052190434,-0.7000026982941563,yellow_cone
-43.25852298951449,-65.32187237148432,-0.7000017944064894,yellow_cone
-45.14614423790853,-69.57685675647416,-0.7000017919017409,yellow_cone
-46.53960684281584,-73.68939685337702,-0.7000017990434344,yellow_cone
-47.41172546193391,-78.19719373244881,-0.7000017944087631,yellow_cone
-47.174789175703616,-82.59960775898347,-0.7000018009475752,yellow_cone
-45.32855048890728,-85.81563331004195,-0.7000018008832285,yellow_cone
-42.073494815343864,-87.0389548565972,-0.70000180099521,yellow_cone
-38.15910569151857,-86.09423579137338,-0.7000017997730765,yellow_cone
-34.460233433469014,-83.77756675878642,-0.7000018104954506,yellow_cone
-31.08106207673941,-80.88252094961759,-0.7000017944201318,yellow_cone
-27.403341587150763,-77.39258730359212,-0.7000026982941563,yellow_cone
-23.896784384628795,-74.35265439174142,-0.7000017943900048,yellow_cone
-20.223517896789758,-71.4630431999545,-0.7000017943959165,yellow_cone
-17.289129682105923,-68.30334561172974,-0.7000017944716319,yellow_cone
-15.479793138671749,-64.78513689864567,-0.7000018053192889,yellow_cone
-14.477842664664163,-60.39617689123049,-0.7000017943820467,yellow_cone
-14.303001430629743,-56.054663950777034,-0.7000017948010964,yellow_cone
-14.650488551990108,-51.56827431234928,-0.700001794726063,yellow_cone
-15.320003418156192,-46.77029356393955,-0.7000017991215373,yellow_cone
-15.694228221944124,-42.18285427614075,-0.7000017944267256,yellow_cone
-14.360936704908077,-39.45544949348336,-0.7000018252066411,yellow_cone
-10.572915752716426,-38.0774472128495,-0.7000018141112605,yellow_cone
-5.713875159061355,-37.08360566543658,-0.7000017932123228,yellow_cone
-1.5405426387860737,-36.174002347351134,-0.7000018448616174,yellow_cone
3.30793337960817,-34.72790862564635,-0.7000017944310457,yellow_cone
7.000953810298427,-33.07403191011983,-0.7000044751625865,yellow_cone
10.324285247308826,-30.618634834438613,-0.700001794359423,yellow_cone
12.286870170627063,-27.061399989465272,-0.7000018188314243,yellow_cone
11.670142540220274,-23.340925768966617,-0.7000017944207002,yellow_cone
8.887059054626928,-20.21151403808841,-0.700001794216746,yellow_cone
5.097749495156442,-17.720946703426975,-0.7000017929372007,yellow_cone
1.8128826426694966,-15.269158091005432,-0.7000017973404056,yellow_cone
0.6739664695468808,-11.600350157678172,-0.7000017973405193,yellow_cone
-2.2474088806003616,-6.198783450496336,-0.6999995411965187,big_cone
1.0079303213825648,-6.61434761021859,-0.6999992052547555,big_cone
-2.327808454925103,-6.8427093504136245,-0.6999993981647208,big_cone
0.9257156979086276,-7.250897327202716,-0.6999993981647208,big_cone
