x,y,z,label
11.23330037084074,58.16464532220082,-0.7000018008833422,yellow_cone
7.6008777566366765,55.35896458996711,-0.7000018547313402,yellow_cone
4.340834921431631,52.354216230813655,-0.7000018008376401,yellow_cone
0.8540994550333476,49.16893166415819,-0.7000018044874423,yellow_cone
-2.660348625559852,46.90896490569314,-0.7000127771034386,yellow_cone
-7.129121925288921,45.925660870630566,-0.7000017943639705,yellow_cone
-11.757369558038851,45.571309799901066,-0.700001794366699,yellow_cone
-15.889286719925645,44.816742046998954,-0.7000017969920691,yellow_cone
-20.138441638229764,43.07740354855451,-0.7000017943718149,yellow_cone
-23.47359711408376,40.56147130190821,-0.7000017943739749,yellow_cone
-25.96932518917309,37.12695031439695,-0.7000017944000092,yellow_cone
-27.093290073423447,33.2015380928277,-0.7000153509761731,yellow_cone
-26.80211745793495,29.195505849014303,-0.7000017995060261,yellow_cone
-25.16509003621157,25.047283772112895,-0.7000017991991854,yellow_cone
-22.737146461001675,21.471902859801972,-0.7000017943853436,yellow_cone
-19.758501110998047,18.176602780903988,-0.7000017943842067,yellow_cone
-16.143576509264868,14.618319140862361,-0.700001794387731,yellow_cone
-13.78354031714921,11.372575099107422,-0.7000017943752255,yellow_cone
-14.327302186255888,8.299573603502285,-0.7000020244397547,yellow_cone
-16.72781374318903,4.81975359197083,-0.7000017943790908,yellow_cone
-20.038213865879648,0.8159125838663144,-0.700001842433494,yellow_cone
-22.806430627334482,-2.5378362990592853,-0.7000017949873154,yellow_cone
-25.66601344241584,-6.225883601161825,-0.7000026982941563,yellow_cone
-28.395344145522884,-10.137765997781093,-0.7000017944064894,yellow_cone
-30.788836506913686,-14.130158815360545,-0.7000017919017409,yellow_cone
-32.67446581375569,-18.041568560847136,-0.7000017990434344,yellow_cone
-34.09096544476071,-22.408987980154635,-0.7000017944087631,yellow_cone
-34.393844657784285,-26.807357251496008,-0.7000018009475752,yellow_cone
-32.95449127449699,-30.224911855551934,-0.7000018008832285,yellow_cone
-29.873344263960973,-31.83687840102635,-0.70000180099521,yellow_cone
-25.87284010972231,-31.377636812275593,-0.7000017997730765,yellow_cone
-21.918564898825952,-29.53039049832432,-0.7000018104954506,yellow_cone
-18.210907916778567,-27.070030971994267,-0.7000017944201318,yellow_cone
-14.134235826561177,-24.0557301372992,-0.7000026982941563,yellow_cone
-10.282440599675434,-21.46713803863784,-0.7000017943900048,yellow_cone
-6.28355730266966,-19.048115114540227,-0.7000017943959165,yellow_cone
-2.9850049167549884,-16.27072871706412,-0.7000017944716319,yellow_cone
-0.759255172409,-13.00002094170864,-0.7000018053192889,yellow_cone
0.7715794514634089,-8.766414907438643,-0.7000017943820467,yellow_cone
1.4757063723173451,-4.478815421878888,-0.7000017948010964,yellow_cone
1.6791265202713663,0.016410882848112096,-0.700001794726063,yellow_cone
1.6010139300224537,4.860249014058973,-0.7000017991215373,yellow_cone
1.7902465737365214,9.459035204953599,-0.7000017944267256,yellow_cone
3.446872068791854,12.003046817937188,-0.7000018252066411,yellow_cone
7.374908888689733,12.907767637417766,-0.7000018141112605,yellow_cone
12.318986603769003,13.300313251848083,-0.7000017932123228,yellow_cone
16.57220137842564,13.693055663234718,-0.7000018448616174,yellow_cone
21.561065540675926,14.535754377789814,-0.7000017944310457,yellow_cone
25.42852988079369,15.725892046118126,-0.7000044751625865,yellow_cone
29.027034033676006,17.75672303395886,-0.700001794359423,yellow_cone
31.40965292532791,21.047435197104093,-0.7000018188314243,yellow_cone
31.252244811918995,24.815392744812836,-0.7000017944207002,yellow_cone
28.872484028058086,28.261478942332896,-0.700001794216746,yellow_cone
25.41596402222001,31.196485251562585,-0.7000017929372007,yellow_cone
22.455365940804693,34.031353262403194,-0.7000017973404056,yellow_cone
21.773369393052914,37.81185090291297,-0.7000017973405193,yellow_cone
19.534043977174214,43.52996060021529,-0.6999995411965187,big_cone
22.71419215197798,42.71966159546163,-0.6999992052547555,big_cone
19.375549943974182,42.90068776783185,-0.6999993981647208,big_cone
22.55479815317538,42.09793147744317,-0.6999993981647208,big_cone
