x,y,z,label
-9.369689963677187,-36.882415051585596,-0.7000018215757109,blue_cone
-5.26929977660418,-39.098104095179146,-0.7000018215758246,blue_cone
-1.6098319934430165,-39.86254469390813,-0.7000017946096477,blue_cone
0.8439572684148509,-37.896201859751784,-0.7000018172889213,blue_cone
1.0063261968280184,-34.187307277709934,-0.7000017995154622,blue_cone
-0.04813992986865756,-29.80731719770951,-0.7000017941206806,blue_cone
-1.7384588534182424,-25.2839370510717,-0.7000017946446633,blue_cone
-3.3916993506821402,-21.055076630517494,-0.7000017943596504,blue_cone
-4.5742815534534635,-16.36110350093599,-0.7000018697939367,blue_cone
-4.417914691360932,-12.088819456563003,-0.7000017945985064,blue_cone
-3.264533598915033,-7.894430645602815,-0.7000017941110173,blue_cone
-1.976223048589763,-3.255025883590985,-0.7000017943669263,blue_cone
-1.6519172088096146,0.9162056600778666,-0.7000099746674096,blue_cone
-2.5350982172856877,5.065199690810294,-0.7000017943722696,blue_cone
-4.953678259727017,8.625672750410793,-0.700001794376476,blue_cone
-8.43481358329369,10.461407502361315,-0.7000017943786361,blue_cone
-12.59815191108804,10.708990750978547,-0.7000017990575316,blue_cone
-17.16638454387933,9.684911571069243,-0.7000017943657895,blue_cone
-21.486016738692566,7.979343465205101,-0.7000017964949166,blue_cone
-25.641149573008693,6.147710346055838,-0.7000017943757939,blue_cone
-29.651678457544843,5.08415887443361,-0.700001799123811,blue_cone
-33.22860027348371,5.898532534351451,-0.700001819068234,blue_cone
-36.17503116873939,8.715112281711747,-0.7000017943589683,blue_cone
-38.53917102122425,12.463187077822417,-0.7000018000601358,blue_cone
-40.74521682764502,16.490608731645302,-0.700001794385912,blue_cone
-43.25898424403699,21.018572851987447,-0.7000017994162135,blue_cone
-45.6152694404334,24.920024656454487,-0.7000026982941563,blue_cone
-48.177668601596785,28.686744549866464,-0.7000017991917957,blue_cone
-51.41307720285435,32.69593634510176,-0.7000018062883555,blue_cone
-54.62109084910116,35.80811620848365,-0.7000017919463062,blue_cone
-57.940712364735255,37.97050725807988,-0.7000018004995354,blue_cone
-61.27929586025728,38.156541623316826,-0.7000018007515791,blue_cone
-62.40151456459523,34.70137803928748,-0.7000017944058072,blue_cone
-61.979073627076815,30.462728973055626,-0.7000017998649355,blue_cone
-60.89353499830646,25.905520937252405,-0.7000026982880172,blue_cone
-59.64598623155342,21.15350186681046,-0.7000186701352504,blue_cone
-58.80658438078669,16.93315870544457,-0.7000017943995545,blue_cone
-57.9396942922529,12.22202755235853,-0.7000017943856847,blue_cone
-56.11486172861535,8.335204841942776,-0.7000018329458726,blue_cone
-53.33743905084724,5.503908913993801,-0.7000017985008071,blue_cone
-49.20483023169818,2.9129792423484595,-0.7000017970093495,blue_cone
-45.37151371223493,1.194883221947304,-0.7000017943759076,blue_cone
-40.911742999538326,-0.48482323130443206,-0.7000018190672108,blue_cone
-36.535554770300045,-2.3912957923589637,-0.700001794372497,blue_cone
-33.72169855328174,-4.897811290436728,-0.7000018697059431,blue_cone
-32.795487183189245,-8.561372705899105,-0.7000099827100712,blue_cone
-33.69342742375409,-13.322783311469923,-0.7000017943655621,blue_cone
-35.01792249509027,-17.60528662787691,-0.7000018252442715,blue_cone
-36.348793955942526,-22.234246527175564,-0.7000017943611283,blue_cone
-37.24048706690771,-26.787229141797845,-0.7000017948868162,blue_cone
-37.34722742623866,-31.191169151231357,-0.7000017952267399,blue_cone
-36.053035572224914,-34.54393405928912,-0.7000113124358904,blue_cone
-32.94825870299616,-34.985284308761024,-0.700001794130344,blue_cone
-29.081792829207952,-33.198875120735586,-0.7000100018121884,blue_cone
-24.912055390555775,-30.97867390153532,-0.7000017952267399,blue_cone
-21.130298801759235,-30.31471432701555,-0.7000017949158064,blue_cone
-17.28642356945867,-31.537683129023584,-0.7000017943562398,blue_cone
-11.149488167092928,-39.63644094510049,-0.7000047603987696,yellow_cone
-7.551559898715457,-41.67440803618793,-0.7000056506581132,yellow_cone
-3.387114285107007,-43.0372246906489,-0.7000019096356027,yellow_cone
0.534134379406499,-42.713533366142215,-0.7000018215759383,yellow_cone
3.388149614520419,-40.22696726512171,-0.7000017969755845,yellow_cone
4.386859314680828,-36.423681071417484,-0.7000017996006136,yellow_cone
3.9736911366622056,-32.11189701364564,-0.7000018008833422,yellow_cone
2.6999024596281984,-27.70238447531802,-0.7000018547313402,yellow_cone
1.1040866786631778,-23.56598942861006,-0.7000018008376401,yellow_cone
-0.576281928656087,-19.1524054737329,-0.7000018044874423,yellow_cone
-1.385944811821573,-15.053229815606457,-0.7000127771034386,yellow_cone
-0.6575056253941334,-10.535907823383774,-0.7000017943639705,yellow_cone
0.7144693049706672,-6.101505313255381,-0.700001794366699,yellow_cone
1.5317858518863705,-1.9815410429549505,-0.7000017969920691,yellow_cone
1.4763962241108037,2.609488026987206,-0.7000017943718149,yellow_cone
0.36277875458423825,6.6360291293974125,-0.7000017943739749,yellow_cone
-1.9137022328001718,10.219634486090827,-0.7000017944000092,yellow_cone
-5.151006826186008,12.708010892488407,-0.7000153509761731,yellow_cone
-8.98354117038121,13.909991063309562,-0.7000017995060261,yellow_cone
-13.443092510608773,13.912641089931174,-0.7000017991991854,yellow_cone
-17.66068819324096,12.969165954931517,-0.7000017943853436,yellow_cone
-21.820275002611726,11.410587016798441,-0.7000017943842067,yellow_cone
-26.458347762431064,9.356969863133841,-0.700001794387731,yellow_cone
-30.344425925458367,8.35546014100139,-0.7000017943752255,yellow_cone
-33.00231787986119,9.99088837880534,-0.7000020244397547,yellow_cone
-35.355930614354875,13.502598808731696,-0.7000017943790908,yellow_cone
-37.862359178723004,18.053127090394046,-0.700001842433494,yellow_cone
-39.963547886478274,21.860443943838998,-0.7000017949873154,yellow_cone
-42.342034554926336,25.875628615416296,-0.7000026982941563,yellow_cone
-44.976566462323525,29.85197261472127,-0.7000017944064894,yellow_cone
-47.80943690893782,33.5455956499802,-0.7000017919017409,yellow_cone
-50.753704318856556,36.73714911166611,-0.7000017990434344,yellow_cone
-54.2945159135476,39.660071765395266,-0.7000017944087631,yellow_cone
-58.273516952666604,41.558739402305854,-0.7000018009475752,yellow_cone
-61.98089754417045,41.476600596464486,-0.7000018008832285,yellow_cone
-64.61271839957436,39.20384411383711,-0.70000180099521,yellow_cone
-65.6563671848052,35.31466251123671,-0.7000017997730765,yellow_cone
-65.39221814051461,30.958191844479458,-0.7000018104954506,yellow_cone
-64.46722660423612,26.605666146319717,-0.7000017944201318,yellow_cone
-63.16274966854636,21.706318763509,-0.7000026982941563,yellow_cone
-62.17149613527394,17.172605941120842,-0.7000017943900048,yellow_cone
-61.39201168235361,12.564445405935786,-0.7000017943959165,yellow_cone
-60.02179314670684,8.475824096976165,-0.7000017944716319,yellow_cone
-57.79839972206123,5.203514063457082,-0.7000018053192889,yellow_cone
-54.424064193039634,2.2234579504557743,-0.7000017943820467,yellow_cone
-50.69558882836937,-0.007634948616441761,-0.7000017948010964,yellow_cone
-46.589948940001456,-1.8494168016993555,-0.700001794726063,yellow_cone
-42.05660901404863,-3.5575440024340637,-0.7000017991215373,yellow_cone
-37.84944572643953,-5.424204253900367,-0.7000017944267256,yellow_cone
-36.09262715366365,-7.900086242245612,-0.7000018252066411,yellow_cone
-36.69535212641596,-11.885649643685337,-0.7000018141112605,yellow_cone
-38.14791781247679,-16.627806266977167,-0.7000017932123228,yellow_cone
-39.34631435665921,-20.72755360601538,-0.7000018448616174,yellow_cone
-40.396716390890475,-25.676852780583523,-0.7000017944310457,yellow_cone
-40.71174370136352,-29.71101513295763,-0.7000044751625865,yellow_cone
-40.146072195732515,-33.80412182435997,-0.700001794359423,yellow_cone
-37.96174605026106,-37.229669753339856,-0.7000018188314243,yellow_cone
-34.39979062494644,-38.46852202200389,-0.7000017944207002,yellow_cone
-30.320148846894874,-37.52232202627529,-0.700001794216746,yellow_cone
-26.319940389605353,-35.38687713487529,-0.7000017929372007,yellow_cone
-22.59517630071818,-33.67581018098251,-0.7000017973404056,yellow_cone
-18.828701345442127,-34.43142126634557,-0.7000017973405193,yellow_cone
-12.687775552949635,-34.45109967287756,-0.6999995411965187,big_cone
-14.610466245910487,-37.11064613609535,-0.6999992052547555,big_cone
-13.214712128402425,-34.07236163466913,-0.6999993981647208,big_cone
-15.130057465388976,-36.733844130863964,-0.6999993981647208,big_cone
