x,y,z,label
16.362421296451316,41.213102128956244,-0.7000113124358904,blue_cone
14.601003836188003,43.80768070380926,-0.700001794130344,blue_cone
10.67862713148322,45.467734054343445,-0.7000100018121884,blue_cone
6.231254582719896,47.06049303596697,-0.7000017952267399,blue_cone
3.1965407064186753,49.41273386175146,-0.7000017949158064,blue_cone
1.5165131102960636,53.079958530141056,-0.7000017943562398,blue_cone
3.3829177357132707,63.06837122037857,-0.7000047603987696,yellow_cone
2.471453666007581,67.10168635043978,-0.7000056506581132,yellow_cone
0.6793310875943082,71.1002077229374,-0.7000019096356027,yellow_cone
-2.1973720799519327,73.78452254209317,-0.7000018215759383,yellow_cone
-5.9570141997231785,74.22441465187543,-0.7000017969755845,yellow_cone
-9.44337960363714,72.40571643424629,-0.7000017996006136,yellow_cone
-12.356543056620342,69.20014809144251,-0.7000018008833422,yellow_cone
-14.763241504668732,65.29193353750999,-0.7000018547313402,yellow_cone
-16.751241211260552,61.32907482746266,-0.7000018008376401,yellow_cone
-18.887516540546137,57.11722372602295,-0.7000018044874423,yellow_cone
-21.376680810969205,53.76120580363315,-0.7000127771034386,yellow_cone
-25.20971968659633,51.26227911249696,-0.7000017943639705,yellow_cone
-29.414187783555576,49.29538083016654,-0.700001794366699,yellow_cone
-33.01292583553178,47.129463851223704,-0.7000017969920691,yellow_cone
-36.373366673621106,44.000877380368124,-0.7000017943718149,yellow_cone
-38.60435827096015,40.46875994029961,-0.7000017943739749,yellow_cone
-39.725487629758256,36.37392636623517,-0.7000017944000092,yellow_cone
-39.38988827215755,32.304585972332106,-0.7000153509761731,yellow_cone
-37.7019546397936,28.659869812846203,-0.7000017995060261,yellow_cone
-34.70474410333045,25.357698681774888,-0.7000017991991854,yellow_cone
-31.170054739894333,22.870887515535703,-0.7000017943853436,yellow_cone
-27.219156870724674,20.840681427850527,-0.7000017943842067,yellow_cone
-22.58010004818302,18.78928820946615,-0.700001794387731,yellow_cone
-19.225415624504276,16.586853731391795,-0.7000017943752255,yellow_cone
-18.64824428315043,13.519951645409003,-0.7000020244397547,yellow_cone
-19.664292986901096,9.416386356634987,-0.7000017943790908,yellow_cone
-21.34636878089673,4.501092589855288,-0.700001842433494,yellow_cone
-22.75094965758559,0.3855357418741838,-0.7000017949873154,yellow_cone
-24.122877122449584,-4.0750384151157295,-0.7000026982941563,yellow_cone
-25.293862182479373,-8.698983047255,-0.7000017944064894,yellow_cone
-26.122225224668373,-13.279574795515424,-0.7000017919017409,yellow_cone
-26.504103109898658,-17.604952624177443,-0.7000017990434344,yellow_cone
-26.285982385101917,-22.191154422855274,-0.7000017944087631,yellow_cone
-25.01514470589109,-26.41280808674811,-0.7000018009475752,yellow_cone
-22.46103998543404,-29.10129589788349,-0.7000018008832285,yellow_cone
-19.009064241870664,-29.520541064956163,-0.70000180099521,yellow_cone
-15.428907275147862,-27.67733396358494,-0.7000017997730765,yellow_cone
-12.382453022439329,-24.55199752184461,-0.7000018104954506,yellow_cone
-9.783353202839786,-20.94024318038042,-0.7000017944201318,yellow_cone
-7.034780423456768,-16.679889611762494,-0.7000026982941563,yellow_cone
-4.346152120704485,-12.897243266576202,-0.7000017943900048,yellow_cone
-1.4600065832579008,-9.221253132332272,-0.7000017943959165,yellow_cone
0.6443575129902155,-5.457481779828176,-0.7000017944716319,yellow_cone
1.5708087866353975,-1.6112915461309067,-0.7000018053192889,yellow_cone
1.5069306965464289,2.8901298170232357,-0.7000017943820467,yellow_cone
0.6505970859924559,7.149941645810878,-0.7000017948010964,yellow_cone
-0.7475082992671471,11.427059906861336,-0.700001794726063,yellow_cone
-2.5321678623718915,15.93082052016512,-0.7000017991215373,yellow_cone
-3.9801387393462555,20.29980481430538,-0.7000017944267256,yellow_cone
-3.3293170267089907,23.265076170559738,-0.7000018252066411,yellow_cone
0.025635935438385715,25.499418051618587,-0.7000018141112605,yellow_cone
4.512063737574174,27.61364653699452,-0.7000017932123228,yellow_cone
8.352126654579195,29.483940448256106,-0.7000018448616174,yellow_cone
12.7213886608073,32.03510807776021,-0.7000017944310457,yellow_cone
15.918823700674789,34.51505107256555,-0.7000044751625865,yellow_cone
18.567587455705155,37.68641626905789,-0.700001794359423,yellow_cone
19.633719626352885,41.606750632124196,-0.7000018188314243,yellow_cone
18.15504581422521,45.07601642661589,-0.7000017944207002,yellow_cone
14.71111767808857,47.45889923159538,-0.700001794216746,yellow_cone
10.440483844899447,48.98319554425815,-0.7000017929372007,yellow_cone
6.66916418892211,50.58904911510652,-0.7000017973404056,yellow_cone
4.695312079246154,53.88468100446751,-0.7000017973405193,yellow_cone
0.5799328983584084,58.44264228404184,-0.6999995411965187,big_cone
3.8412513943898343,58.808331439275925,-0.6999992052547555,big_cone
0.6540189310929918,57.797959481502836,-0.6999993981647208,big_cone
3.9118302755884375,58.17038676453188,-0.6999993981647208,big_cone
