x,y,z,label
1.8062481994651882,1.6532431344082237,-0.7000020244397547,yellow_cone
3.265771223671674,5.620785899071956,-0.7000017943790908,yellow_cone
5.4762457142892424,10.322199975370534,-0.700001842433494,yellow_cone
7.32327578258078,14.259094123674647,-0.7000017949873154,yellow_cone
9.175649463966561,18.542506142540418,-0.7000026982941563,yellow_cone
10.846189438175456,23.010320615688634,-0.7000017944064894,yellow_cone
12.171420168267188,27.472581209369448,-0.7000017919017409,yellow_cone
13.024892049484365,31.73008162955504,-0.7000017990434344,yellow_cone
13.310553414585142,36.31257234676009,-0.7000017944087631,yellow_cone
12.50989483652346,40.64804624313381,-0.7000018009475752,yellow_cone
10.265719156493637,43.60017990386924,-0.7000018008832285,yellow_cone
6.8804570000558405,44.39510328159433,-0.70000180099521,yellow_cone
3.1199086489962937,42.95523786279214,-0.7000017997730765,yellow_cone
-0.2506212593127048,40.18248841051366,-0.7000018104954506,yellow_cone
-3.2297822257148763,36.877236645277996,-0.7000017944201318,yellow_cone
-6.428577538136967,32.94366658712126,-0.7000026982941563,yellow_cone
-9.515451137385408,29.47836040939687,-0.7000017943900048,yellow_cone
-12.78696756647353,26.140708572462998,-0.7000017943959165,yellow_cone
-15.291026225119086,22.630151169774518,-0.7000017944716319,yellow_cone
-16.633292911916747,18.908617693136122,-0.7000018053192889,yellow_cone
-17.0629797495437,14.427296021952044,-0.7000017943820467,yellow_cone
-16.67851060270708,10.09930716517639,-0.7000017948010964,yellow_cone
-15.75742721998497,5.6947589829701375,-0.700001794726063,yellow_cone
-14.476947859340443,1.0225815435858936,-0.7000017991215373,yellow_cone
-13.516364109393924,-3.478742959529696,-0.7000017944267256,yellow_cone
-14.48814612139135,-6.35485888887276,-0.7000018252066411,yellow_cone
-18.067699311736828,-8.208178067309802,-0.7000018141112605,yellow_cone
-22.758756194679258,-9.81814136911218,-0.7000017932123228,yellow_cone
-26.780613539326158,-11.256454972040652,-0.7000018448616174,yellow_cone
-31.403081461366543,-13.3135638808264,-0.7000017944310457,yellow_cone
-34.852973288662874,-15.428263498174088,-0.7000044751625865,yellow_cone
-37.83324972630247,-18.290335998083144,-0.700001794359423,yellow_cone
-39.32247974847039,-22.070263677894268,-0.7000018188314243,yellow_cone
-38.23280380234939,-25.680649769152037,-0.7000017944207002,yellow_cone
-35.07067898039737,-28.426508119383428,-0.700001794216746,yellow_cone
-30.992757546625416,-30.409523340192454,-0.7000017929372007,yellow_cone
-27.42007995131731,-32.41889947186888,-0.7000017973404056,yellow_cone
-25.81918313589866,-35.91094916902781,-0.7000017973405193,yellow_cone
-22.227953207629756,-40.892357045410634,-0.6999995411965187,big_cone
-25.509704077032797,-40.898531345767346,-0.6999992052547555,big_cone
-22.23096113217046,-40.243438245770925,-0.6999993981647208,big_cone
-25.509964199103408,-40.25669435801886,-0.6999993981647208,big_cone
