x,y,z,label
-30.90924631447307,18.76944202557382,-0.7000018215757109,blue_cone
-35.422459544975105,19.93279234261787,-0.7000018215758246,blue_cone
-39.15833106370703,19.793731634625832,-0.7000017946096477,blue_cone
-41.06655033353689,17.294474724803035,-0.7000018172889213,blue_cone
-40.33122709219189,13.655578955431334,-0.7000017995154622,blue_cone
-38.25329312121807,9.658279576409818,-0.7000017941206806,blue_cone
-35.52368743091824,5.674889212688266,-0.7000017946446633,blue_cone
-32.90097521435983,1.9684292806994446,-0.7000017943596504,blue_cone
-30.623102000497504,-2.3027740660300413,-0.7000018697939367,blue_cone
-29.746317207391094,-6.487043414188932,-0.7000017945985064,blue_cone
-29.855974900177213,-10.83573984327346,-0.7000017941110173,blue_cone
-29.98945579355361,-15.64884730841081,-0.7000017943669263,blue_cone
-29.299998806679092,-19.775467709158065,-0.7000099746674096,blue_cone
-27.443924274637123,-23.58980218482893,-0.7000017943722696,blue_cone
-24.239297594284483,-26.46327841918488,-0.700001794376476,blue_cone
-20.418599183636108,-27.40693560024773,-0.7000017943786361,blue_cone
-16.31811080205609,-26.64491294362617,-0.7000017990575316,blue_cone
-12.130789960959664,-24.551152754936336,-0.7000017943657895,blue_cone
-8.348825983403314,-21.855798727229743,-0.7000017964949166,blue_cone
-4.756873126667383,-19.077690840742424,-0.7000017943757939,blue_cone
-1.1203553358208191,-17.07988654018018,-0.700001799123811,blue_cone
2.5474195126742414,-17.009163163179394,-0.700001819068234,blue_cone
6.085279123008317,-19.033546000323636,-0.7000017943589683,blue_cone
9.282231975648699,-22.102212547431964,-0.7000018000601358,blue_cone
12.392993538689346,-25.48007071136025,-0.700001794385912,blue_cone
15.922931352104353,-29.269664981495595,-0.7000017994162135,blue_cone
19.149186093969206,-32.48908829164457,-0.7000026982941563,blue_cone
22.54305569282414,-35.528120598568044,-0.7000017991917957,blue_cone
26.648514725339904,-38.64046598435159,-0.7000018062883555,blue_cone
30.5114289274969,-40.888778445580954,-0.7000017919463062,blue_cone
34.254006620119256,-42.18836848598609,-0.7000018004995354,blue_cone
37.53918065927319,-41.56516701447774,-0.7000018007515791,blue_cone
37.7965610251836,-37.941455442068545,-0.7000017944058072,blue_cone
36.36609043717051,-33.92917975996629,-0.7000017998649355,blue_cone
34.21533266868273,-29.76735561454261,-0.7000026982880172,blue_cone
31.86042918088917,-25.45545432457218,-0.7000186701352504,blue_cone
30.029668832556958,-21.561329466053518,-0.7000017943995545,blue_cone
28.054071535777332,-17.197469879846267,-0.7000017943856847,blue_cone
25.347159848324694,-13.864298149519733,-0.7000018329458726,blue_cone
21.969794522518328,-11.78494324507416,-0.7000017985008071,blue_cone
17.33497111350574,-10.26514583002511,-0.7000017970093495,blue_cone
13.200771684041015,-9.520454920236562,-0.7000017943759076,blue_cone
8.46778614934631,-8.963843289660472,-0.7000018190672108,blue_cone
3.761330755054564,-8.16701290286562,-0.700001794372497,blue_cone
0.4267943983620346,-6.411657087638318,-0.7000018697059431,blue_cone
-1.3541769390806022,-3.078836834135124,-0.7000099827100712,blue_cone
-1.6289573637676624,1.7587062766471173,-0.7000017943655621,blue_cone
-1.3744322095224115,6.234121206559997,-0.7000018252442715,blue_cone
-1.1971276421230725,11.047337562075857,-0.7000017943611283,blue_cone
-1.4277924079638025,15.681079145180718,-0.7000017948868162,blue_cone
-2.384440223259644,19.9811845006911,-0.7000017952267399,blue_cone
-4.447744427519197,22.923758347578204,-0.7000113124358904,blue_cone
-7.5674560618012,22.604652143733308,-0.700001794130344,blue_cone
-10.890120136321523,19.939934599954505,-0.7000100018121884,blue_cone
-14.402700257318363,16.781171447292724,-0.7000017952267399,blue_cone
-17.91337635258622,15.226282844331937,-0.7000017949158064,blue_cone
-21.938622046311753,15.48786762470484,-0.7000017943562398,blue_cone
-29.84482882053285,21.87095063681875,-0.7000047603987696,yellow_cone
-33.827572402724584,22.982774025336752,-0.7000056506581132,yellow_cone
-38.19762796438335,23.302916010078093,-0.7000019096356027,yellow_cone
-41.92561286416812,22.04470468065579,-0.7000018215759383,yellow_cone
-44.09704256248581,18.944171339072337,-0.7000017969755845,yellow_cone
-44.150736150609134,15.012311227749702,-0.7000017996006136,yellow_cone
