x,y,z,label
-64.94213985250163,-55.13467555657127,-0.7000186701352504,blue_cone
-60.69087098091363,-54.469390017704356,-0.7000017943995545,blue_cone
-55.94809913241926,-53.796805182679684,-0.7000017943856847,blue_cone
-51.98957921663536,-52.13321726980645,-0.7000018329458726,blue_cone
-49.04655423261928,-49.47447371202241,-0.7000017985008071,blue_cone
-46.28800999216834,-45.45181216908895,-0.7000017970093495,blue_cone
-44.4138597685441,-41.69232677704427,-0.7000017943759076,blue_cone
-42.55232664764402,-37.305338856076865,-0.7000018190672108,blue_cone
-40.46765319659429,-33.011180306807184,-0.700001794372497,blue_cone
-37.84763737092014,-30.302689246202846,-0.7000018697059431,blue_cone
-34.14911317943251,-29.527790187012535,-0.7000099827100712,blue_cone
-29.42861851850118,-30.620611209223753,-0.7000017943655621,blue_cone
-25.204153201131835,-32.119949273628905,-0.7000018252442715,blue_cone
-20.633785875323973,-33.63989371399965,-0.7000017943611283,blue_cone
-16.12128650544247,-34.71790889479005,-0.7000017948868162,blue_cone
-11.725451367775285,-35.00551027421976,-0.7000017952267399,blue_cone
-8.322341464418761,-33.850171332880095,-0.7000113124358904,blue_cone
-7.75379339573078,-30.766150816735955,-0.700001794130344,blue_cone
-9.379826812353766,-26.82954930423105,-0.7000100018121884,blue_cone
-11.426824963197879,-22.572108484739047,-0.7000017952267399,blue_cone
-11.934837236314756,-18.766264459576544,-0.7000017949158064,blue_cone
-10.554962260822208,-14.975885251081944,-0.7000017943562398,blue_cone
-2.2108864550818215,-9.176897990849803,-0.7000047603987696,yellow_cone
-0.026807031299137307,-5.665745080571728,-0.7000056506581132,yellow_cone
1.5059694436324935,-1.5608123429650558,-0.7000019096356027,yellow_cone
1.3436695842396809,2.3704248564609665,-0.7000018215759383,yellow_cone
-1.0235295200358752,5.324199109467399,-0.7000017969755845,yellow_cone
-4.782568430467869,6.4783366256559445,-0.7000017996006136,yellow_cone
-9.10768768787058,6.242681977013301,-0.7000018008833422,yellow_cone
-13.565814475670082,5.151149126700008,-0.7000018547313402,yellow_cone
-17.764286017536623,3.7266391403033117,-0.7000018008376401,yellow_cone
-22.24318653126799,2.229036999776646,-0.7000018044874423,yellow_cone
-26.372168295389336,1.5884867268818041,-0.7000127771034386,yellow_cone
-30.855745011963492,2.5019206086356327,-0.7000017943639705,yellow_cone
-35.23003037123094,4.0549397415122925,-0.700001794366699,yellow_cone
-39.31293309478949,5.040849106703883,-0.7000017969920691,yellow_cone
-43.90236097179716,5.174144619246377,-0.7000017943718149,yellow_cone
-47.97125854838253,4.226912003100132,-0.7000017943739749,yellow_cone
-51.64537471692758,2.0995983406421814,-0.7000017944000092,yellow_cone
-54.26466561546353,-1.0327288068824707,-0.7000153509761731,yellow_cone
-55.623103704661034,-4.812639095275625,-0.7000017995060261,yellow_cone
-55.808987638946,-9.26831551325542,-0.7000017991991854,yellow_cone
-55.03960381476509,-13.521115438435192,-0.7000017943853436,yellow_cone
-53.65325213920666,-17.74122915286987,-0.7000017943842067,yellow_cone
-51.7919405579136,-22.459765105530188,-0.700001794387731,yellow_cone
-50.95094960813558,-26.383712026052294,-0.7000017943752255,yellow_cone
-52.69420546303135,-28.97216217752468,-0.7000020244397547,yellow_cone
-56.29965664474642,-31.17949650288045,-0.7000017943790908,yellow_cone
-60.949327377976516,-33.49683416990977,-0.700001842433494,yellow_cone
-64.83976362990829,-35.43981162160066,-0.7000017949873154,yellow_cone
-68.94928590733102,-37.65131188843779,-0.7000026982941563,yellow_cone
-73.03052082031124,-40.12023707097652,-0.7000017944064894,yellow_cone
-76.8374229509525,-42.798949870366386,-0.7000017919017409,yellow_cone
-80.14725663053882,-45.60959483075982,-0.7000017990434344,yellow_cone
-83.21319744599985,-49.0273178307807,-0.7000017944087631,yellow_cone
-85.27375274975613,-52.92494530206675,-0.7000018009475752,yellow_cone
-85.34401390877375,-56.632570013821976,-0.7000018008832285,yellow_cone
-83.18131423596654,-59.355552417272875,-0.70000180099521,yellow_cone
-79.33829893255364,-60.55812037903368,-0.7000017997730765,yellow_cone
-74.97465377180505,-60.473195123712486,-0.7000018104954506,yellow_cone
-70.5877972406585,-59.72782335709891,-0.7000017944201318,yellow_cone
-65.6389883343032,-58.62575472875521,-0.7000026982941563,yellow_cone
-61.06837508510753,-57.821621624481594,-0.7000017943900048,yellow_cone
-56.43207826100095,-57.232137706837655,-0.7000017943959165,yellow_cone
-52.29060955839887,-56.03107150180311,-0.7000017944716319,yellow_cone
-48.92970711470318,-53.94400992144969,-0.7000018053192889,yellow_cone
-45.81352133546325,-50.6949699265717,-0.7000017943820467,yellow_cone
-43.43111521551446,-47.06131540957726,-0.7000017948010964,yellow_cone
-41.422194259560094,-43.03481868413086,-0.700001794726063,yellow_cone
-39.52924154567179,-38.57549144326698,-0.7000017991215373,yellow_cone
-37.491291759600124,-34.44857926920021,-0.7000017944267256,yellow_cone
-34.94531563454459,-32.794974513368295,-0.7000018252066411,yellow_cone
-30.98788304029689,-33.56095119817075,-0.7000018141112605,yellow_cone
-26.309414813382553,-35.20713817476392,-0.7000017932123228,yellow_cone
-22.262369942521918,-36.57297503702086,-0.7000018448616174,yellow_cone
-17.360409804173926,-37.82584915477787,-0.7000017944310457,yellow_cone
-13.342598243181497,-38.30636799104971,-0.7000044751625865,yellow_cone
-9.229705553237512,-37.90935368338462,-0.700001794359423,yellow_cone
-5.717299836378855,-35.86762270117683,-0.7000018188314243,yellow_cone
-4.333138461416482,-32.35957784918811,-0.7000017944207002,yellow_cone
-5.110913160211947,-28.244503367838576,-0.700001794216746,yellow_cone
-7.080192245562251,-24.15993087246298,-0.7000017929372007,yellow_cone
-8.636769363319072,-20.36800717662688,-0.7000017973404056,yellow_cone
-7.727037685613005,-16.6357598676154,-0.7000017973405193,yellow_cone
-7.455054646381959,-10.500828567677821,-0.6999995411965187,big_cone
-4.876754558343492,-12.531172269328685,-0.6999992052547555,big_cone
-7.855123863096712,-11.01175838474973,-0.6999993981647208,big_cone
-5.274587567592045,-13.034842482124494,-0.6999993981647208,big_cone
