x,y,z,label
-38.96000556690895,10.275614490883362,-0.7000018190672108,blue_cone
-35.74273601121695,6.749307974172867,-0.700001794372497,blue_cone
-34.19665798969425,3.312732716227673,-0.7000018697059431,blue_cone
-34.84606227422567,-0.4098770970868433,-0.7000099827100712,blue_cone
-37.608826265160744,-4.390387461457276,-0.7000017943655621,blue_cone
-40.56558605825555,-7.759614876602866,-0.7000018252442715,blue_cone
-43.66954572164681,-11.442538036630241,-0.7000017943611283,blue_cone
-46.341553179173815,-15.235313200031786,-0.7000017948868162,blue_cone
-48.236117704219055,-19.212335499622203,-0.7000017952267399,blue_cone
-48.42274723732139,-22.801365243309643,-0.7000113124358904,blue_cone
-45.76834101619095,-24.471262564593452,-0.700001794130344,blue_cone
-41.509468515688475,-24.41814792730493,-0.7000100018121884,blue_cone
-36.79670652798458,-24.092758609273123,-0.7000017952267399,blue_cone
-33.073207448800986,-25.029817743384413,-0.7000017949158064,blue_cone
-30.06299599687576,-27.714898097280162,-0.7000017943562398,blue_cone
-27.765137096106727,-37.612963502622435,-0.7000047603987696,yellow_cone
-25.31203944207986,-40.9417334839448,-0.7000056506581132,yellow_cone
-22.066230770795126,-43.885303182761476,-0.7000019096356027,yellow_cone
-18.354235580518825,-45.18993296544908,-0.7000018215759383,yellow_cone
-14.733967497189672,-44.08445888532104,-0.7000017969755845,yellow_cone
-12.270187802698644,-41.01978980800954,-0.7000017996006136,yellow_cone
-10.887880188434192,-36.91474226093665,-0.7000018008833422,yellow_cone
-10.251396545307658,-32.36928001915739,-0.7000018547313402,yellow_cone
-10.020358809685153,-27.941750961779498,-0.7000018008376401,yellow_cone
-9.753401150114984,-23.226658641240057,-0.7000018044874423,yellow_cone
-8.819832741559969,-19.15391446966479,-0.7000127771034386,yellow_cone
-6.3114200890723415,-15.327076663514422,-0.7000017943639705,yellow_cone
-3.2493280228299692,-11.838547889197377,-0.700001794366699,yellow_cone
-0.821924497186941,-8.410746254022119,-0.7000017969920691,yellow_cone
1.0009687876593503,-4.1967604918272166,-0.7000017943718149,yellow_cone
1.6274016789088375,-0.06629333294623174,-0.7000017943739749,yellow_cone
1.0114487857879888,4.134325082466015,-0.7000017944000092,yellow_cone
-0.9286187202223868,7.727136828493888,-0.7000153509761731,yellow_cone
-3.937041332071021,10.388427721838854,-0.7000017995060261,yellow_cone
-8.007310174725308,12.210656227620788,-0.7000017991991854,yellow_cone
-12.242770750179105,13.070384316202825,-0.7000017943853436,yellow_cone
-16.676277503218973,13.344881314061032,-0.7000017943842067,yellow_cone
-21.74862855957401,13.362688624290257,-0.700001794387731,yellow_cone
-25.705112178741924,14.034151641841799,-0.7000017943752255,yellow_cone
-27.46426711473923,16.61182289191271,-0.7000020244397547,yellow_cone
-28.179975649076976,20.778279940953354,-0.7000017943790908,yellow_cone
-28.611287081040786,25.95548596729099,-0.700001842433494,yellow_cone
-28.97591682289336,30.28881041388863,-0.7000017949873154,yellow_cone
-29.508881292008667,34.925064899301944,-0.7000026982941563,yellow_cone
-30.291452138795098,39.63034415155281,-0.7000017944064894,yellow_cone
-31.37046622817196,44.158449129225296,-0.7000017919017409,yellow_cone
-32.75605978237971,48.273647129619306,-0.7000017990434344,yellow_cone
-34.79588890700198,52.387030254387085,-0.7000017944087631,yellow_cone
-37.65373111974337,55.74413107977723,-0.7000018009475752,yellow_cone
-41.07190497759249,57.18201324156982,-0.7000018008832285,yellow_cone
-44.402071267090044,56.181065925994304,-0.70000180099521,yellow_cone
-46.941929468356236,53.05631687328945,-0.7000017997730765,yellow_cone
-48.478519460756544,48.971282897522386,-0.7000018104954506,yellow_cone
-49.41018305542925,44.62018048069865,-0.7000017944201318,yellow_cone
-50.218536743389784,39.61500024734427,-0.7000026982941563,yellow_cone
-51.163643437353194,35.07144339613866,-0.7000017943900048,yellow_cone
-52.33246472717151,30.546336068919896,-0.7000017943959165,yellow_cone
-52.74996658206142,26.25448154614397,-0.7000017944716319,yellow_cone
-52.05544972738623,22.359723836760864,-0.7000018053192889,yellow_cone
-50.19091948437196,18.262114573795564,-0.7000017943820467,yellow_cone
-47.69744762605481,14.703757907998284,-0.7000017948010964,yellow_cone
-44.7007770127542,11.34691347867426,-0.700001794726063,yellow_cone
-41.25909692209087,7.937557590583463,-0.7000017991215373,yellow_cone
-38.17989258502121,4.516571756999591,-0.7000017944267256,yellow_cone
-37.58633713803751,1.539308743891974,-0.7000018252066411,yellow_cone
-39.76298418527604,-1.853359918300498,-0.7000018141112605,yellow_cone
-43.024236857502,-5.589966335900693,-0.7000017932123228,yellow_cone
-45.79129768623725,-8.843803592300938,-0.7000018448616174,yellow_cone
-48.76992345922113,-12.933631859773083,-0.7000017944310457,yellow_cone
-50.70374851669189,-16.488069753273923,-0.7000044751625865,yellow_cone
-51.85759244559775,-20.455707693813928,-0.700001794359423,yellow_cone
-51.26127387796183,-24.47442185252455,-0.7000018188314243,yellow_cone
-48.51492285995491,-27.058960008829196,-0.7000017944207002,yellow_cone
-44.40429545568795,-27.859905582779163,-0.700001794216746,yellow_cone
-39.880891575171084,-27.54271491503831,-0.7000017929372007,yellow_cone
-35.78213071580411,-27.50055976957799,-0.7000017973404056,yellow_cone
-32.65186722778699,-29.727380866260916,-0.7000017973405193,yellow_cone
-27.05353527822238,-32.25127393274914,-0.6999995411965187,big_cone
-29.89413812528946,-33.894716160528056,-0.6999992052547555,big_cone
-27.38005072547329,-31.69047778543496,-0.6999993981647208,big_cone
-30.214737662118225,-33.33868493524416,-0.6999993981647208,big_cone
