x,y,z,label
-3.675401353505002,22.225893092152294,-0.7000017985008071,blue_cone
-7.000296577286212,25.79470857721141,-0.7000017970093495,blue_cone
-10.261053943688271,28.443034627976846,-0.7000017943759076,blue_cone
-14.136984234418213,31.215782896450563,-0.7000018190672108,blue_cone
-17.873692389153952,34.18608140167002,-0.700001794372497,blue_cone
-19.946182833715728,37.33333260063027,-0.7000018697059431,blue_cone
-19.89653295911632,41.11183556303556,-0.7000099827100712,blue_cone
-17.801351685217014,45.4807648437598,-0.7000017943655621,blue_cone
-15.417509433377809,49.2770021871535,-0.7000018252442715,blue_cone
-12.938182095615023,53.406339246155596,-0.7000017943611283,blue_cone
-10.902774155012278,57.57549765146078,-0.7000017948868162,blue_cone
-9.664208061241332,61.80303063682711,-0.7000017952267399,blue_cone
-10.050228407389987,65.37611800996234,-0.7000113124358904,blue_cone
-12.93625001202793,66.60302825442596,-0.700001794130344,blue_cone
-17.13257596988379,65.87387491276479,-0.7000100018121884,blue_cone
-21.733761888465835,64.8037852419062,-0.7000017952267399,blue_cone
-25.55884973326266,65.13729415196717,-0.7000017949158064,blue_cone
-28.957463734172563,67.30995435664666,-0.7000017943562398,blue_cone
-32.798882456494766,76.71715141507322,-0.7000047603987696,yellow_cone
-35.749739574315164,79.61384607605386,-0.7000056506581132,yellow_cone
-39.422030308760995,82.00427642728397,-0.7000019096356027,yellow_cone
-43.2941655501619,82.70251409084209,-0.7000018215759383,yellow_cone
-46.69278560546719,81.03584206051238,-0.7000017969755845,yellow_cone
-48.63830362362809,77.61862585760292,-0.7000017996006136,yellow_cone
-49.35077820991106,73.34608917922513,-0.7000018008833422,yellow_cone
-49.25692446582291,68.75724075133724,-0.7000018547313402,yellow_cone
-48.781514798319535,64.34925054748565,-0.7000018008376401,yellow_cone
-48.29587634810394,59.65164293521264,-0.7000018044874423,yellow_cone
-48.57044558539469,55.48230164497436,-0.7000127771034386,yellow_cone
-50.438924729722665,51.305507740919104,-0.7000017943639705,yellow_cone
-52.90780467150242,47.37474793339333,-0.700001794366699,yellow_cone
-54.7597087184046,43.604792585185386,-0.7000017969920691,yellow_cone
-55.88986181321705,39.15469484308972,-0.7000017943718149,yellow_cone
-55.85202564634598,34.977166202576285,-0.7000017943739749,yellow_cone
-54.576440915937596,30.92778641870896,-0.7000017944000092,yellow_cone
-52.09014123558177,27.68888659473544,-0.7000153509761731,yellow_cone
-48.69707337448659,25.539429379416653,-0.7000017995060261,yellow_cone
-44.38897232879511,24.38709671960069,-0.7000017991991854,yellow_cone
-40.070714723879405,24.21128451835177,-0.7000017943853436,yellow_cone
-35.64991730906414,24.644736878186155,-0.7000017943842067,yellow_cone
-30.63917850060989,25.433126967326096,-0.700001794387731,yellow_cone
-26.626267962567727,25.398859980974674,-0.7000017943752255,yellow_cone
-24.479883184589923,23.133457688411394,-0.7000020244397547,yellow_cone
-23.111238229555006,19.133655938989072,-0.7000017943790908,yellow_cone
-21.862774302944153,14.09075700936131,-0.700001842433494,yellow_cone
-20.814233462651778,9.870423170153426,-0.7000017949873154,yellow_cone
-19.551362440267802,5.377755414835067,-0.7000026982941563,yellow_cone
-18.03108847762733,0.8566010212736224,-0.7000017944064894,yellow_cone
-16.246289543302073,-3.4425266644235055,-0.7000017919017409,yellow_cone
-14.224414936043551,-7.285279213369654,-0.7000017990434344,yellow_cone
-11.55690487607575,-11.02228518991722,-0.7000017944087631,yellow_cone
-8.201943652115657,-13.882638883166702,-0.7000018009475752,yellow_cone
-4.598723751428908,-14.75912275693703,-0.7000018008832285,yellow_cone
-1.4699111093749373,-13.241745251110945,-0.70000180099521,yellow_cone
0.5411724682879528,-9.753123866011418,-0.7000017997730765,yellow_cone
1.4091494067182126,-5.475831799496757,-0.7000018104954506,yellow_cone
1.6376082994898022,-1.031971334806022,-0.7000017944201318,yellow_cone
1.640394190048814,4.038063881246682,-0.7000026982941563,yellow_cone
1.851545348838966,8.674069781938936,-0.7000017943900048,yellow_cone
2.2865004558333464,13.327407679113506,-0.7000017943959165,yellow_cone
2.0167439758326573,17.631075241205902,-0.7000017944716319,yellow_cone
0.71219313416508,21.365996709956143,-0.7000018053192889,yellow_cone
-1.7797387431804506,25.11528333779924,-0.7000017943820467,yellow_cone
-4.806937304509523,28.232232637921193,-0.7000017948010964,yellow_cone
-8.298922442023656,31.07027405528698,-0.700001794726063,yellow_cone
-12.23860723673091,33.88945002292011,-0.7000017991215373,yellow_cone
-15.822269295140488,36.77770376421878,-0.7000017944267256,yellow_cone
-16.88135608460648,39.62282912002321,-0.7000018252066411,yellow_cone
-15.271440324285225,43.31825389457137,-0.7000018141112605,yellow_cone
-12.645348309094445,47.525585262541234,-0.7000017932123228,yellow_cone
-10.430460070992705,51.17775620785278,-0.7000018448616174,yellow_cone
-8.139529500479476,55.68891391668829,-0.7000017944310457,yellow_cone
-6.79505511552102,59.505469526115064,-0.7000044751625865,yellow_cone
-6.286307997228683,63.60604058501829,-0.700001794359423,yellow_cone
-7.513604171758331,67.47894691276667,-0.7000018188314243,yellow_cone
-10.635734305161826,69.5942683601113,-0.7000017944207002,yellow_cone
-14.821404436272676,69.73188021522199,-0.700001794216746,yellow_cone
-19.23694067429039,68.69997308920274,-0.7000017929372007,yellow_cone
-23.276930539467212,68.00708094186952,-0.7000017973404056,yellow_cone
-26.721256274329807,69.70822818217782,-0.7000017973405193,yellow_cone
-32.64949811501683,71.310509526671,-0.6999995411965187,big_cone
-30.106118473328383,73.38443018307451,-0.6999992052547555,big_cone
-32.23802318913011,70.8087196886886,-0.6999993981647208,big_cone
-29.701241421348644,72.8864047225951,-0.6999993981647208,big_cone
