x,y,z,label
-28.186420307433565,10.1813268321703,-0.7000018215757109,blue_cone
-31.829900027618358,13.087790861321064,-0.7000018215758246,blue_cone
-35.29628587680246,14.487877654900597,-0.7000017946096477,blue_cone
-38.05937036097441,12.986894638216137,-0.7000018172889213,blue_cone
-38.87563979074656,9.365297351433297,-0.7000017995154622,blue_cone
-38.61306839785292,4.867823818783361,-0.7000017941206806,blue_cone
-37.75006311167839,0.11667996805206471,-0.7000017946446633,blue_cone
-36.87142165612438,-4.338031446945003,-0.7000017943596504,blue_cone
-36.53833109899473,-9.16720685153487,-0.7000018697939367,blue_cone
-37.44841160432067,-13.344360789946808,-0.7000017945985064,blue_cone
-39.32597758885949,-17.268380593110713,-0.7000017941110173,blue_cone
-41.415109270186335,-21.6065080045561,-0.7000017943669263,blue_cone
-42.4725912099525,-25.65448019019201,-0.7000099746674096,blue_cone
-42.33771491211889,-29.894287797273822,-0.7000017943722696,blue_cone
-40.58751487557207,-33.82662777010272,-0.700001794376476,blue_cone
-37.486261960462166,-36.2495300745766,-0.7000017943786361,blue_cone
-33.43247868093046,-37.23010369204062,-0.7000017990575316,blue_cone
-28.755113097119228,-37.03075788847015,-0.7000017943657895,blue_cone
-24.201801229705406,-36.11668135979409,-0.7000017964949166,blue_cone
-19.78807834087852,-35.0494142823378,-0.7000017943757939,blue_cone
-15.652624628720153,-34.712507379641906,-0.700001799123811,blue_cone
-12.276319471044134,-36.14712845071179,-0.700001819068234,blue_cone
-9.874935575040578,-39.44074832522253,-0.7000017943589683,blue_cone
-8.211521180003377,-43.54809229301123,-0.7000018000601358,blue_cone
-6.753148360801699,-47.90239039924165,-0.700001794385912,blue_cone
-5.080507073693774,-52.803793955722355,-0.7000017994162135,blue_cone
-3.4519706267858616,-57.0607030633295,-0.7000026982941563,blue_cone
-1.5967273008683556,-61.221489097024914,-0.7000017991917957,blue_cone
0.8779826973663418,-65.74003953856152,-0.7000018062883555,blue_cone
3.4844989021330974,-69.37089182567453,-0.7000017919463062,blue_cone
6.368970832885999,-72.0867054678697,-0.7000018004995354,blue_cone
9.62191502892533,-72.86072265054406,-0.7000018007515791,blue_cone
11.33796981586304,-69.65874104831762,-0.7000017944058072,blue_cone
11.67242781803224,-65.41224365668477,-0.7000017998649355,blue_cone
11.410641604227369,-60.734850453798806,-0.7000026982880172,blue_cone
11.023884188614414,-55.837046673251926,-0.7000186701352504,blue_cone
10.944724433505861,-51.53476523197806,-0.7000017943995545,blue_cone
10.925378560585283,-46.74457933742481,-0.7000017943856847,blue_cone
9.817314516853596,-42.59613399699851,-0.7000018329458726,blue_cone
7.584875149781777,-39.31794427781675,-0.7000017985008071,blue_cone
3.976102040084509,-36.036461555289215,-0.7000017970093495,blue_cone
0.5074066649534963,-33.667005527367856,-0.7000017943759076,blue_cone
-3.584646883765565,-31.224452286732635,-0.7000018190672108,blue_cone
-7.554300629538728,-28.57350713783826,-0.700001794372497,blue_cone
-9.880083537639715,-25.608521367797888,-0.7000018697059431,blue_cone
-10.143231036632045,-21.838865794575394,-0.7000099827100712,blue_cone
-8.41671154728611,-17.31156438166101,-0.7000017943655621,blue_cone
-6.355137218955568,-13.331107983482637,-0.7000018252442715,blue_cone
-4.225965318308573,-9.010793687957218,-0.7000017943611283,blue_cone
-2.5424855030088147,-4.687523744422139,-0.7000017948868162,blue_cone
-1.6579452230374245,-0.372008757296326,-0.7000017952267399,blue_cone
-2.338273412965176,3.156888894618327,-0.7000113124358904,blue_cone
-5.315912268350801,4.14080774152826,-0.700001794130344,blue_cone
-9.437521347885726,3.0669573163172807,-0.7000100018121884,blue_cone
-13.934393733553073,1.6198420796970447,-0.7000017952267399,blue_cone
-17.773960494894798,1.6357259930158836,-0.7000017949158064,blue_cone
-21.340684023901858,3.519741056598482,-0.7000017943562398,blue_cone
-25.947267747850386,12.576851009035256,-0.7000047603987696,yellow_cone
-29.127675039718795,15.21946470508985,-0.7000056506581132,yellow_cone
-32.98515489274543,17.297859683401843,-0.7000019096356027,yellow_cone
-36.90178479846133,17.673329181712578,-0.7000018215759383,yellow_cone
-40.15085430757541,15.731175412838464,-0.7000017969755845,yellow_cone
-41.80696687047956,12.1647068351826,-0.7000017996006136,yellow_cone
-42.16349591910165,7.847870407696462,-0.7000018008833422,yellow_cone
-41.69029017668082,3.282521051431541,-0.7000018547313402,yellow_cone
-40.85180066304569,-1.0710208772434378,-0.7000018008376401,yellow_cone
-39.9791549686169,-5.712340891550582,-0.7000018044874423,yellow_cone
-39.907818329810254,-9.890104186008037,-0.7000127771034386,yellow_cone
-41.42430994830282,-14.207172033608254,-0.7000017943639705,yellow_cone
-43.559500230080225,-18.328725538293817,-0.700001794366699,yellow_cone
-45.093134737110994,-22.238978359437084,-0.7000017969920691,yellow_cone
-45.8512190903329,-26.767325082615333,-0.7000017943718149,yellow_cone
-45.46787078262068,-30.927399744542416,-0.7000017943739749,yellow_cone
-43.861620601316105,-34.85735564677636,-0.7000017944000092,yellow_cone
-41.11586442658483,-37.879437908925794,-0.7000153509761731,yellow_cone
-37.55658779865681,-39.74078841766087,-0.7000017995060261,yellow_cone
-33.167915807523585,-40.5327248627177,-0.7000017991991854,yellow_cone
-28.849917782400897,-40.35064870404518,-0.7000017943853436,yellow_cone
-24.480141075960102,-39.55291299158728,-0.7000017943842067,yellow_cone
-19.55181267134834,-38.35264573988848,-0.700001794387731,yellow_cone
-15.549825989780093,-38.05477359746188,-0.7000017943752255,yellow_cone
-13.223364841968378,-40.134820157038945,-0.7000020244397547,yellow_cone
-11.528475516540816,-44.00766836245265,-0.7000017943790908,yellow_cone
-9.867051005055128,-48.92998086605539,-0.700001842433494,yellow_cone
-8.472921791149933,-53.0490899132961,-0.7000017949873154,yellow_cone
-6.842664806557931,-57.42186579859407,-0.7000026982941563,yellow_cone
-4.95353050043143,-61.80173355291251,-0.7000017944064894,yellow_cone
-2.8191483240979736,-65.93844949907636,-0.7000017919017409,yellow_cone
-0.48626306573552824,-69.6007398277128,-0.7000017990434344,yellow_cone
2.4812946595727396,-73.10422733814363,-0.7000017944087631,yellow_cone
6.0614137153262675,-75.67718975749457,-0.7000018009475752,yellow_cone
9.724798108460945,-76.25254392826395,-0.7000018008832285,yellow_cone
12.717337676100637,-74.48149622129087,-0.70000180099521,yellow_cone
14.432883046441418,-70.83844250123383,-0.7000017997730765,yellow_cone
14.94398782388479,-66.50400098076196,-0.7000018104954506,yellow_cone
14.803985672569873,-62.056474848971945,-0.7000017944201318,yellow_cone
14.38727561103676,-57.003592742904374,-0.7000026982941563,yellow_cone
14.21412727039872,-52.366011996950064,-0.7000017943900048,yellow_cone
14.262581501270645,-47.6926415089733,-0.7000017943959165,yellow_cone
13.637671537169798,-43.426049123910474,-0.7000017944716319,yellow_cone
12.028572325954585,-39.811869963341145,-0.7000018053192889,yellow_cone
9.234974698086717,-36.28161685731249,-0.7000017943820467,yellow_cone
5.960264206642561,-33.42582007419415,-0.7000017948010964,yellow_cone
2.2454371318135777,-30.88643056263418,-0.700001794726063,yellow_cone
-1.9139936777613045,-28.40288375242767,-0.7000017991215373,yellow_cone
-5.724337826529959,-25.821039277840825,-0.7000017944267256,yellow_cone
-7.015194335853106,-23.073296096573564,-0.7000018252066411,yellow_cone
-5.716551873655286,-19.25734002043067,-0.7000018141112605,yellow_cone
-3.4475716282900777,-14.847155765969823,-0.7000017932123228,yellow_cone
-1.5424522041854702,-11.024250784027608,-0.7000018448616174,yellow_cone
0.3673776700023512,-6.33901262524018,-0.7000017944310457,yellow_cone
1.3914667079954197,-2.4243032191770832,-0.7000044751625865,yellow_cone
1.5591949615754799,1.7043011300475361,-0.700001794359423,yellow_cone
0.015668893750782065,5.462383965945939,-0.7000018188314243,yellow_cone
-3.270774632149804,7.312132691197124,-0.7000017944207002,yellow_cone
-7.4534791516227905,7.102957233935019,-0.700001794216746,yellow_cone
-11.768497554212288,5.709253975959735,-0.7000017929372007,yellow_cone
-15.737306761779273,4.684475408415032,-0.7000017973404056,yellow_cone
-19.310573083592274,6.094812068380408,-0.7000017973405193,yellow_cone
-25.35105891564731,7.20110666808047,-0.6999995411965187,big_cone
-22.987992544204463,9.478351541819006,-0.6999992052547555,big_cone
-24.89947754385838,6.735082075608014,-0.6999993981647208,big_cone
-22.543297882639855,9.015532522674944,-0.6999993981647208,big_cone
