x,y,z,label
-43.19112241267882,-0.11391459449033903,-0.7000018008833422,yellow_cone
-41.08646230348327,-4.192731119435971,-0.7000018547313402,yellow_cone
-38.71884761405576,-7.941169817295943,-0.7000018008376401,yellow_cone
-36.214535252737875,-11.945140543982589,-0.7000018044874423,yellow_cone
-34.62536895198001,-15.809509254275103,-0.7000127771034386,yellow_cone
-34.464027706935326,-20.382341050043365,-0.7000017943639705,yellow_cone
-34.9500863760196,-24.99861528383738,-0.700001794366699,yellow_cone
-34.95298719561465,-29.198865694427212,-0.7000017969920691,yellow_cone
-34.00840220299477,-33.69201326863801,-0.7000017943718149,yellow_cone
-32.13513515369157,-37.42618622658043,-0.7000017943739749,yellow_cone
-29.206966230729908,-40.50033973560465,-0.7000017944000092,yellow_cone
-25.548586700433624,-42.31373913523572,-0.7000153509761731,yellow_cone
-21.555720453871853,-42.749737951232646,-0.7000017995060261,yellow_cone
-17.18030059906139,-41.88758583420404,-0.7000017991991854,yellow_cone
-13.22570709886374,-40.144184296773595,-0.7000017943853436,yellow_cone
-9.447296235719827,-37.80860255331879,-0.7000017943842067,yellow_cone
-5.2954743020763395,-34.894595523382094,-0.700001794387731,yellow_cone
-1.677359380871442,-33.1585455155661,-0.7000017943752255,yellow_cone
1.247209934887211,-34.24754022611742,-0.7000020244397547,yellow_cone
4.2371054421559595,-37.23620680224106,-0.7000017943790908,yellow_cone
7.578353456177718,-41.214341226727626,-0.700001842433494,yellow_cone
10.377937176135728,-44.54195096993223,-0.7000017949873154,yellow_cone
13.489863210719962,-48.019712194359705,-0.7000026982941563,yellow_cone
16.845442972596107,-51.40972022290326,-0.7000017944064894,yellow_cone
20.340774234172148,-54.483913688797266,-0.7000017919017409,yellow_cone
23.848031729582736,-57.04396621575743,-0.7000017990434344,yellow_cone
27.888420376102655,-59.22481081679039,-0.7000017944087631,yellow_cone
32.16006798362048,-60.315872126685036,-0.7000018009475752,yellow_cone
35.781152400805745,-59.51639399858992,-0.7000018008832285,yellow_cone
37.92230915204176,-56.776439471430706,-0.70000180099521,yellow_cone
38.19199734808923,-52.7587032180373,-0.7000017997730765,yellow_cone
37.08809856908026,-48.53614251703861,-0.7000018104954506,yellow_cone
35.33666551226048,-44.44559591018927,-0.7000017944201318,yellow_cone
33.10691572718156,-39.89219270498755,-0.7000026982941563,yellow_cone
31.25534436648323,-35.63674689763039,-0.7000017943900048,yellow_cone
29.59708640325231,-31.267202292323933,-0.7000017943959165,yellow_cone
27.460050776335464,-27.521884979625742,-0.7000017944716319,yellow_cone
24.644325070796796,-24.742823982203085,-0.7000018053192889,yellow_cone
20.756173907486072,-22.47364897125761,-0.7000017943820467,yellow_cone
16.6658362240064,-21.007892612120912,-0.7000017948010964,yellow_cone
12.280984185168716,-19.997193900929403,-0.700001794726063,yellow_cone
7.502467130627998,-19.200548322525037,-0.7000017991215373,yellow_cone
3.0131945049146776,-18.18512982996586,-0.7000017944267256,yellow_cone
0.8096231453984464,-16.096906570498025,-0.7000018252066411,yellow_cone
0.6280671663607622,-12.070117471705945,-0.7000018141112605,yellow_cone
1.1335103062407246,-7.136303151679275,-0.7000017932123228,yellow_cone
1.5141782288511108,-2.8819906979736496,-0.7000018448616174,yellow_cone
1.584924036218412,2.1770508894851863,-0.7000017944310457,yellow_cone
1.1117072692086336,6.195729028261327,-0.7000044751625865,yellow_cone
-0.23692194453593007,10.101456346357173,-0.700001794359423,yellow_cone
-3.0440362634250233,13.038422216811984,-0.7000018188314243,yellow_cone
-6.778609235631148,13.563061245830752,-0.7000017944207002,yellow_cone
-10.597338913364506,11.843737216585817,-0.700001794216746,yellow_cone
-14.107536426635559,8.973143897461238,-0.7000017929372007,yellow_cone
-17.429808844174097,6.572284963198321,-0.7000017973404056,yellow_cone
-21.27131410068391,6.583196665761361,-0.7000017973405193,yellow_cone
-27.299496738094568,5.411714306268137,-0.6999995411965187,big_cone
-25.929012837291822,8.393609805519073,-0.6999992052547555,big_cone
-26.709120667624738,5.1423432767336,-0.6999993981647208,big_cone
-25.346218119147416,8.124713723345094,-0.6999993981647208,big_cone
