x,y,z,label
-31.21902408331779,17.701247018268866,-0.7000018215757109,blue_cone
-35.75162080961428,18.7866246211848,-0.7000018215758246,blue_cone
-39.48454005522731,18.583184726593416,-0.7000017946096477,blue_cone
-41.34939299347544,16.05140483849999,-0.7000018172889213,blue_cone
-40.55145085511529,12.42572544927614,-0.7000017995154622,blue_cone
-38.40491923756734,8.464839951294685,-0.7000017941206806,blue_cone
-35.60705249920934,4.529095075328144,-0.7000017946446633,blue_cone
-32.92083714456933,0.8683968267941911,-0.7000017943596504,blue_cone
-30.569674370693342,-3.36290533900352,-0.7000018697939367,blue_cone
-29.62089041967404,-7.53143872205959,-0.7000017945985064,blue_cone
-29.655567946083465,-11.881379286145705,-0.7000017941110173,blue_cone
-29.70605950434357,-16.696072549729784,-0.7000017943669263,blue_cone
-28.945569290998378,-20.810194753070334,-0.7000099746674096,blue_cone
-27.02401813930117,-24.591967000601546,-0.7000017943722696,blue_cone
-23.770333960075973,-27.409774142990134,-0.700001794376476,blue_cone
-19.93393627619165,-28.287428990632108,-0.7000017943786361,blue_cone
-15.847193113499987,-27.454834360052324,-0.7000017990575316,blue_cone
-11.696587204775195,-25.289203240844397,-0.7000017943657895,blue_cone
-7.961648346750868,-22.529055312013778,-0.7000017964949166,blue_cone
-4.418118906762239,-19.689441278045376,-0.7000017943757939,blue_cone
-0.8165800941174606,-17.629246664058186,-0.700001799123811,blue_cone
2.849430615016014,-17.49530781298787,-0.700001819068234,blue_cone
6.421661333611256,-19.4584033753286,-0.7000017943589683,blue_cone
9.671037562816194,-22.471504110522353,-0.7000018000601358,blue_cone
12.839565228814596,-25.795236306038532,-0.700001794385912,blue_cone
16.434304465782667,-29.52341756732693,-0.7000017994162135,blue_cone
19.715577011510344,-32.68674755169307,-0.7000026982941563,blue_cone
23.161329885027286,-35.66682395192279,-0.7000017991917957,blue_cone
27.319830245931723,-38.707935988075185,-0.7000018062883555,blue_cone
31.220927409237284,-40.88932453186898,-0.7000017919463062,blue_cone
34.9853516390395,-42.124206014648884,-0.7000018004995354,blue_cone
38.25929463934863,-41.444466526059315,-0.7000018007515791,blue_cone
38.454170351744246,-37.81685661463186,-0.7000017944058072,blue_cone
36.95474774579283,-33.82983590975441,-0.7000017998649355,blue_cone
34.73256703418591,-29.70570544611673,-0.7000026982880172,blue_cone
32.30368387135842,-25.435039250708336,-0.7000186701352504,blue_cone
30.406067696186092,-21.573052104369964,-0.7000017943995545,blue_cone
28.355538693879804,-17.243896762057023,-0.7000017943856847,blue_cone
25.591571211083156,-13.957882699159782,-0.7000018329458726,blue_cone
22.178863307565386,-11.937056598806663,-0.7000017985008071,blue_cone
17.518529952158502,-10.497381207615012,-0.7000017970093495,blue_cone
13.372107660737333,-9.82406727272747,-0.7000017943759076,blue_cone
8.630230393152047,-9.349126688991142,-0.7000018190672108,blue_cone
3.9107383753158813,-8.633545710094818,-0.700001794372497,blue_cone
0.5464382510116255,-6.935932260052977,-0.7000018697059431,blue_cone
-1.291720407944291,-3.6343080398457928,-0.7000099827100712,blue_cone
-1.6498507319259426,1.1977795319509688,-0.7000017943655621,blue_cone
-1.4725116737605672,5.676917027884722,-0.7000018252442715,blue_cone
-1.3782048302936794,10.492474608674442,-0.7000017943611283,blue_cone
-1.6887128709218686,15.121551411871897,-0.7000017948868162,blue_cone
-2.7193447862106934,19.404526892327915,-0.7000017952267399,blue_cone
-4.833067199098598,22.31109577074013,-0.7000113124358904,blue_cone
-7.946814447694668,21.938258645084446,-0.700001794130344,blue_cone
-11.22304976888497,19.216660169846847,-0.7000100018121884,blue_cone
-14.680656440283277,15.99781567734059,-0.7000017952267399,blue_cone
-18.16400734316438,14.382640237674691,-0.7000017949158064,blue_cone
-22.193164188860216,14.574797998280609,-0.7000017943562398,blue_cone
-30.208229300200603,20.820643462046974,-0.7000047603987696,yellow_cone
-34.20954696684871,21.863646155866512,-0.7000056506581132,yellow_cone
-38.584471868490965,22.108408504624183,-0.7000019096356027,yellow_cone
-42.29021348010382,20.78612023406029,-0.7000018215759383,yellow_cone
-44.407872789144015,17.648615973052493,-0.7000017969755845,yellow_cone
-44.393780051022866,13.716414511892614,-0.7000017996006136,yellow_cone
-42.884489374598544,9.656336759159139,-0.7000018008833422,yellow_cone
-40.51842752611712,5.723387516088589,-0.7000018547313402,yellow_cone
-37.91150605382006,2.137254162951306,-0.7000018008376401,yellow_cone
-35.15152076574047,-1.694957103771518,-0.7000018044874423,yellow_cone
-33.313835165311595,-5.4475171225491845,-0.7000127771034386,yellow_cone
-32.85475669307703,-10.000106340353986,-0.7000017943639705,yellow_cone
-33.038869440918404,-14.638246412351034,-0.700001794366699,yellow_cone
-32.76797046627089,-18.829752784999094,-0.7000017969920691,yellow_cone
-31.532508277590413,-23.251771454369443,-0.7000017943718149,yellow_cone
-29.419812975959577,-26.85589349452021,-0.7000017943739749,yellow_cone
-26.297482790084324,-29.732635966278266,-0.7000017944000092,yellow_cone
-22.528677362157936,-31.30370688024293,-0.7000153509761731,yellow_cone
-18.51588256313632,-31.478503137148195,-0.7000017995060261,yellow_cone
-14.205967835940314,-30.33297259496894,-0.7000017991991854,yellow_cone
-10.373428753085864,-28.335498477260902,-0.7000017943853436,yellow_cone
-6.755298909834668,-25.758588085249112,-0.7000017943842067,yellow_cone
-2.802256863757515,-22.580141779087903,-0.700001794387731,yellow_cone
0.6949984755760816,-20.611936936042824,-0.7000017943752255,yellow_cone
3.6843339910336113,-21.50797730249406,-0.7000020244397547,yellow_cone
6.862687008732303,-24.29539100385057,-0.7000017943790908,yellow_cone
10.456143806480515,-28.04726520659332,-0.700001842433494,yellow_cone
13.466683828281738,-31.18530669536579,-0.7000017949873154,yellow_cone
16.798689507524593,-34.452820265704524,-0.7000026982941563,yellow_cone
20.368110510874928,-37.61688468868077,-0.7000017944064894,yellow_cone
24.05639939430033,-40.4566965145412,-0.7000017919017409,yellow_cone
27.723074832705727,-42.78268346835317,-0.7000017990434344,yellow_cone
31.897028858488646,-44.695516806475496,-0.7000017944087631,yellow_cone
36.23071239963504,-45.505809981788396,-0.7000018009475752,yellow_cone
