x,y,z,label
20.750926769080372,41.55764899942833,-0.7000018215757109,blue_cone
21.313142791828497,46.18435309283115,-0.7000018215758246,blue_cone
20.68597844056393,49.869829827458915,-0.7000017946096477,blue_cone
17.95832372115838,51.43427401462304,-0.7000018172889213,blue_cone
14.447082178806609,50.22868473096273,-0.7000017995154622,blue_cone
10.756371297903145,47.64510870018029,-0.7000017941206806,blue_cone
7.164801582240748,44.4172962843414,-0.7000017946446633,blue_cone
3.8337765184900148,41.33172719210125,-0.7000017943596504,blue_cone
-0.10229205666786712,38.51405996916678,-0.7000018697939367,blue_cone
-4.135681465867764,37.09679802262381,-0.7000017945985064,blue_cone
-8.461279738039412,36.63594551942417,-0.7000017941110173,blue_cone
-13.250408743218347,36.13788529052485,-0.7000017943669263,blue_cone
-17.25118085041319,34.91388798051746,-0.7000099746674096,blue_cone
-20.789560708879897,32.57422387257734,-0.7000017943722696,blue_cone
-23.218561958347202,29.020852127329917,-0.700001794376476,blue_cone
-23.653678664562847,25.10947146668405,-0.7000017943786361,blue_cone
-22.36116339005433,21.14411047910177,-0.7000017990575316,blue_cone
-19.737009625844156,17.267087835912214,-0.7000017943657895,blue_cone
-16.569535415236,13.870723310814789,-0.7000017964949166,blue_cone
-13.344906693537238,10.673571709596631,-0.7000017943757939,blue_cone
-10.888023041372124,7.330039686987548,-0.700001799123811,blue_cone
-10.337526235293915,3.7031226212407917,-0.700001819068234,blue_cone
-11.881103524712096,-0.06940248077639222,-0.7000017943589683,blue_cone
-14.504618753548355,-3.6407313319761014,-0.7000018000601358,blue_cone
-17.445950973757185,-7.1671073822676,-0.700001794385912,blue_cone
-20.740571397500982,-11.16297549348824,-0.7000017994162135,blue_cone
-23.509706961930593,-14.783099018334758,-0.7000026982941563,blue_cone
-26.078052277622234,-18.545767028659498,-0.7000017991917957,blue_cone
-28.625879520801124,-23.023496811371807,-0.7000018062883555,blue_cone
-30.34888380779332,-27.147605355475854,-0.7000017919463062,blue_cone
-31.14709907651706,-31.028156146692353,-0.7000018004995354,blue_cone
-30.09899402833941,-34.20340800278278,-0.7000018007515791,blue_cone
-26.47278765395555,-33.983959732918734,-0.7000017944058072,blue_cone
-22.68242869592286,-32.04030821538248,-0.7000017998649355,blue_cone
-18.83814830870891,-29.362987259534215,-0.7000026982880172,blue_cone
-14.871821322477661,-26.463622948247227,-0.7000186701352504,blue_cone
-11.251022913278963,-24.138604508169248,-0.7000017943995545,blue_cone
-7.183506010491956,-21.608473797569918,-0.7000017943856847,blue_cone
-4.233581507312014,-18.488321542782618,-0.7000018329458726,blue_cone
-2.6144851328378245,-14.867708294620707,-0.7000017985008071,blue_cone
-1.714820266416507,-10.0737563399545,-0.7000017970093495,blue_cone
-1.5180163409708838,-5.877634596172829,-0.7000017943759076,blue_cone
-1.5860968775169748,-1.1125182681630406,-0.7000018190672108,blue_cone
-1.4125531901155615,3.65775883409639,-0.700001794372497,blue_cone
-0.1090554430720021,7.193476636128809,-0.7000018697059431,blue_cone
2.961794598641549,9.395618722430505,-0.7000099827100712,blue_cone
7.721677193125045,10.301623864359064,-0.7000017943655621,blue_cone
12.191876241831213,10.635453632320429,-0.7000018252442715,blue_cone
16.98685295541297,11.090081953957704,-0.7000017943611283,blue_cone
21.550467603440325,11.925658783163556,-0.7000017948868162,blue_cone
25.688235219107696,13.437267287285472,-0.7000017952267399,blue_cone
28.335222279385682,15.868198093873772,-0.7000113124358904,blue_cone
27.61026421874634,18.919241400796967,-0.700001794130344,blue_cone
24.533318868039252,21.864275093132683,-0.7000100018121884,blue_cone
20.941709666803145,24.932881797588653,-0.7000017952267399,blue_cone
18.94040833061468,28.209666528887425,-0.7000017949158064,blue_cone
18.672537781284902,32.23449880626004,-0.7000017943562398,blue_cone
23.965129304982305,40.90861716258671,-0.7000047603987696,yellow_cone
