x,y,z,label
-49.39589085950308,0.43617764777233603,-0.7000018215757109,blue_cone
-51.84899380512546,-3.526745965208864,-0.7000018215758246,blue_cone
-52.82742009882438,-7.1348972747825385,-0.7000017946096477,blue_cone
-51.008855859166985,-9.700128256446042,-0.7000018172889213,blue_cone
-47.31593963421003,-10.080433982228652,-0.7000017995154622,blue_cone
-42.88149627376801,-9.285497509116173,-0.7000017941206806,blue_cone
-38.26649994809809,-7.8642463249970405,-0.7000017946446633,blue_cone
-33.947694695385294,-6.462680847588434,-0.7000017943596504,blue_cone
-29.192274326628432,-5.558323880480293,-0.7000018697939367,blue_cone
-24.936591494134355,-5.965785756709062,-0.7000017945985064,blue_cone
-20.81732970022706,-7.363951596363057,-0.7000017941110173,blue_cone
-16.26176165055132,-8.922996292525111,-0.7000017943669263,blue_cone
-12.11683718739881,-9.492160647850888,-0.7000099746674096,blue_cone
-7.923067510435568,-8.85462158444399,-0.7000017943722696,blue_cone
-4.226461890447032,-6.649716888066929,-0.700001794376476,blue_cone
-2.189089757042261,-3.2826202142946737,-0.7000017943786361,blue_cone
-1.696979490088499,0.8589387894907381,-0.7000017990575316,blue_cone
-2.4505061397349497,5.479510739184363,-0.7000017943657895,blue_cone
-3.898967889115107,9.892009285675973,-0.7000017964949166,blue_cone
-5.482954814912498,14.147710658291228,-0.7000017943757939,blue_cone
-6.308698667895924,18.21386741323178,-0.700001799123811,blue_cone
-5.285282524374834,21.73667787257923,-0.700001819068234,blue_cone
-2.3002246691450203,24.512287011973342,-0.7000017943589683,blue_cone
1.5804546272239683,26.651808013992323,-0.7000018000601358,blue_cone
5.7306951635406005,28.617073077138343,-0.700001794385912,blue_cone
10.398716283156295,30.86007653804551,-0.7000017994162135,blue_cone
14.432044743429401,32.98273233701224,-0.7000026982941563,blue_cone
18.343001704976515,35.319072179903785,-0.7000017991917957,blue_cone
22.53560798512851,38.312989387794374,-0.7000018062883555,blue_cone
25.831144462359113,41.332336069410786,-0.7000017919463062,blue_cone
28.185104111990547,44.51897944863316,-0.7000018004995354,blue_cone
28.567246498871864,47.84083371060339,-0.7000018007515791,blue_cone
25.18409584233327,49.164397780805885,-0.7000017944058072,blue_cone
20.92793474122048,48.99207560076528,-0.7000017998649355,blue_cone
16.314752235970175,48.17654732449604,-0.7000026982880172,blue_cone
11.497564082933298,47.210751554412084,-0.7000186701352504,blue_cone
7.235144686817815,46.621113734749045,-0.7000017943995545,blue_cone
2.4811702122900208,46.03291150531255,-0.7000017943856847,blue_cone
-1.5062857265347844,44.43992694686684,-0.7000018329458726,blue_cone
-4.496090430128913,41.83389908881017,-0.7000017985008071,blue_cone
-7.325679579904039,37.860890473290226,-0.7000017970093495,blue_cone
-9.266337855456197,34.13530126737406,-0.7000017943759076,blue_cone
-11.205531390516537,29.78208440940545,-0.7000018190672108,blue_cone
-13.366180498134764,25.525647345671736,-0.700001794372497,blue_cone
-16.033911028375517,22.864140146700077,-0.7000018697059431,blue_cone
-19.745620787850996,22.155084148652126,-0.7000099827100712,blue_cone
-24.445951314201377,23.33161318506674,-0.7000017943655621,blue_cone
-28.643107233348818,24.905780914184657,-0.7000018252442715,blue_cone
-33.185744382995956,26.506698251610835,-0.7000017943611283,blue_cone
-37.67837555001516,27.664727823911647,-0.7000017948868162,blue_cone
-42.06840611744498,28.030395334132557,-0.7000017952267399,blue_cone
-45.49150843608365,26.93571017399303,-0.7000113124358904,blue_cone
-46.11476806263019,23.862279373027455,-0.700001794130344,blue_cone
-44.55894259318494,19.89740569926987,-0.7000100018121884,blue_cone
-42.58791999085271,15.604263066869747,-0.7000017952267399,blue_cone
-42.14761565400588,11.789992847750971,-0.7000017949158064,blue_cone
-43.59462568795142,8.024731707559017,-0.7000017943562398,blue_cone
-52.040428826738356,2.3749296192435665,-0.7000047603987696,yellow_cone
-54.286554638269614,-1.096859044762084,-0.7000056506581132,yellow_cone
-55.89203147104895,-5.1739070751129255,-0.7000019096356027,yellow_cone
-55.79961313054075,-9.107407553420714,-0.7000018215759383,yellow_cone
-53.485274702845516,-12.102779246399702,-0.7000017969755845,yellow_cone
-49.74733768361567,-13.323530562879316,-0.7000017996006136,yellow_cone
-45.4187138632663,-13.164768079632431,-0.7000018008833422,yellow_cone
-40.94189503442263,-12.152625998144167,-0.7000018547313402,yellow_cone
-36.71877363671629,-10.802945425029934,-0.7000018008376401,yellow_cone
-32.213968736964624,-9.385167304735187,-0.7000018044874423,yellow_cone
-28.074256672413,-8.818087871888249,-0.7000127771034386,yellow_cone
-23.60761907419593,-9.811048191304607,-0.7000017943639705,yellow_cone
-19.261620650749883,-11.441550731869,-0.700001794366699,yellow_cone
-15.196881632467315,-12.4998553381453,-0.7000017969920691,yellow_cone
-10.610546962627671,-12.714681379736927,-0.7000017943718149,yellow_cone
-6.525460024703221,-11.839900362891798,-0.7000017943739749,yellow_cone
-2.814122780830678,-9.778209576015891,-0.7000017944000092,yellow_cone
-0.13958573227779025,-6.692920327632333,-0.7000153509761731,yellow_cone
1.2858047731472415,-2.937745533095177,-0.7000017995060261,yellow_cone
1.5508342444819274,1.5139243286635082,-0.7000017991991854,yellow_cone
0.8571417814487567,5.779724305133489,-0.7000017943853436,yellow_cone
-0.4540019362632135,10.023806406434986,-0.7000017943842067,yellow_cone
-2.231173883439106,14.774671823322176,-0.700001794387731,yellow_cone
-3.002305700661215,18.712943136113005,-0.7000017943752255,yellow_cone
-1.2133297704734307,21.270007915013714,-0.7000020244397547,yellow_cone
2.430775250587077,23.412926868942208,-0.7000017943790908,yellow_cone
7.120889650431854,25.647276596907385,-0.700001842433494,yellow_cone
11.045237271422625,27.52081639038611,-0.7000017949873154,yellow_cone
15.193407827363039,29.658943565669055,-0.7000026982941563,yellow_cone
19.31786978237242,32.05495766278592,-0.7000017944064894,yellow_cone
23.171770078176806,34.6656009942073,-0.7000017919017409,yellow_cone
26.531024765525103,37.41698828527293,-0.7000017990434344,yellow_cone
29.657212535092203,40.779691605250875,-0.7000017944087631,yellow_cone
31.78670116720235,44.64008876493217,-0.7000018009475752,yellow_cone
31.922833657025386,48.345879581869774,-0.7000018008832285,yellow_cone
29.808861330076958,51.106862023892894,-0.70000180099521,yellow_cone
25.98782175883536,52.37752835299939,-0.7000017997730765,yellow_cone
21.623356495250288,52.37015604838523,-0.7000018104954506,yellow_cone
17.223947759755312,51.70285396283609,-0.7000017944201318,yellow_cone
12.256337070766754,50.68889691451136,-0.7000026982941563,yellow_cone
7.672156474175626,49.966108023513954,-0.7000017943900048,yellow_cone
3.026116869775894,49.45910158890909,-0.7000017943959165,yellow_cone
-1.136040217354246,48.33181660916306,-0.7000017944716319,yellow_cone
-4.533497932321897,46.304805915744346,-0.7000018053192889,yellow_cone
-7.706925329573252,43.11165179271357,-0.7000017943820467,yellow_cone
-10.153523308926626,39.520905018480185,-0.7000017948010964,yellow_cone
-12.233675680537639,35.53074143810102,-0.700001794726063,yellow_cone
-14.205569277165992,31.105754990471628,-0.7000017991215373,yellow_cone
-16.316530222105346,27.015707642096437,-0.7000017944267256,yellow_cone
-18.891488000205012,25.407604548738707,-0.7000018252066411,yellow_cone
-22.83468478065757,26.24378166532562,-0.7000018141112605,yellow_cone
-27.483162503973766,27.972842499415922,-0.7000017932123228,yellow_cone
-31.50529823129129,29.410377442328684,-0.7000018448616174,yellow_cone
-36.384221529369604,30.7501588440382,-0.7000017944310457,yellow_cone
-40.392860170228346,31.3019960833313,-0.7000044751625865,yellow_cone
-44.51215820255036,30.978128270182935,-0.700001794359423,yellow_cone
-48.060289770520384,28.999133146413516,-0.7000018188314243,yellow_cone
-49.50656860303579,25.516237952164897,-0.7000017944207002,yellow_cone
-48.8020392858547,21.387992573027063,-0.700001794216746,yellow_cone
-46.90565170427796,17.26907199520349,-0.7000017929372007,yellow_cone
-45.416700723162805,13.450087494789319,-0.7000017973404056,yellow_cone
-46.3926087183335,9.734594891377593,-0.7000017973405193,yellow_cone
-46.77356312364452,3.605465216647481,-0.6999995411965187,big_cone
-49.31537805069833,5.6813033046059225,-0.6999992052547555,big_cone
-46.36447813543603,4.109205356559272,-0.6999993981647208,big_cone
-48.9086579160045,6.177824722613412,-0.6999993981647208,big_cone
