x,y,z,label
-42.04101895770324,59.38613470159087,-0.7000018215757109,blue_cone
-45.74386203366023,62.216581800369184,-0.7000018215758246,blue_cone
-49.238477668562126,63.544638820710844,-0.7000017946096477,blue_cone
-51.96991064434545,61.98680064495238,-0.7000018172889213,blue_cone
-52.71106351689821,58.349087749585266,-0.7000017995154622,blue_cone
-52.35548204966205,53.85801062561924,-0.7000017941206806,blue_cone
-51.39434605184719,49.1257422891857,-0.7000017946446633,blue_cone
-50.42371131420442,44.69016647488555,-0.7000017943596504,blue_cone
-49.9907618700051,39.868917758389784,-0.7000018697939367,blue_cone
-50.81420958763494,35.67382593487806,-0.7000017945985064,blue_cone
-52.61017373219981,31.711793851040646,-0.7000017941110173,blue_cone
-54.60908913653802,27.33136489645676,-0.7000017943669263,blue_cone
-55.58257988673911,23.262376984470972,-0.7000099746674096,blue_cone
-55.35999805747589,19.026268216973616,-0.7000017943722696,blue_cone
-53.52880080115138,15.130987169569458,-0.700001794376476,blue_cone
-50.37807477789039,12.772777944999152,-0.7000017943786361,blue_cone
-46.30486848153376,11.876299298294153,-0.7000017990575316,blue_cone
-41.6326294972995,12.172391223588594,-0.7000017943657895,blue_cone
-37.09920760182358,13.18049378772954,-0.7000017964949166,blue_cone
-32.70851477032318,14.338865581838597,-0.7000017943757939,blue_cone
-28.580918175912892,14.761275359544069,-0.700001799123811,blue_cone
-25.175649325737773,13.396827415013245,-0.700001819068234,blue_cone
-22.706624689621187,10.153604659788638,-0.7000017943589683,blue_cone
-20.958573131297154,6.081561233106142,-0.7000018000601358,blue_cone
-19.410409018381987,1.758373617793838,-0.700001794385912,blue_cone
-17.63670105497969,-3.107368438602392,-0.7000017994162135,blue_cone
-15.920425022593987,-7.329666709685861,-0.7000026982941563,blue_cone
-13.979479730866057,-11.45117123971801,-0.7000017991917957,blue_cone
-11.411797184100077,-15.917544937373274,-0.7000018062883555,blue_cone
-8.73070580674502,-19.49368308946106,-0.7000017919463062,blue_cone
-5.790653130618596,-22.14922678521087,-0.7000018004995354,blue_cone
-2.5223887152148183,-22.855765002596563,-0.7000018007515791,blue_cone
-0.8729600360357832,-19.618958668403828,-0.7000017944058072,blue_cone
-0.6264464925807722,-15.36644960606747,-0.7000017998649355,blue_cone
-0.9849660296783957,-10.695475089153316,-0.7000026982880172,blue_cone
-1.472990969192462,-5.806723220865951,-0.7000186701352504,blue_cone
-1.6411609580699023,-1.507001052911441,-0.7000017943995545,blue_cone
-1.7596260875394134,3.281758826250976,-0.7000017943856847,blue_cone
-2.9532967194752686,7.406386699158974,-0.7000018329458726,blue_cone
-5.253093705168647,10.637678575049582,-0.7000017985008071,blue_cone
-8.928997870395994,13.843782251412073,-0.7000017970093495,blue_cone
-12.445981710929452,16.140953150395138,-0.7000017943759076,blue_cone
-16.587702851354425,18.49830644888027,-0.7000018190672108,blue_cone
-20.61136265483122,21.066539855263464,-0.700001794372497,blue_cone
-22.998002059820386,23.98276328681146,-0.7000018697059431,blue_cone
-23.339098760267937,27.74616637283574,-0.7000099827100712,blue_cone
-21.706632485013813,32.308225281993515,-0.7000017943655621,blue_cone
-19.72786724057972,36.33048956426667,-0.7000018252442715,blue_cone
-17.68855158335589,40.6939377700814,-0.7000017943611283,blue_cone
-16.09489373964778,45.05111827705872,-0.7000017948868162,blue_cone
-15.299843886168897,49.38401301862382,-0.7000017952267399,blue_cone
-16.053049941603255,52.89807700804634,-0.7000113124358904,blue_cone
-19.05041146441164,53.82016884294926,-0.700001794130344,blue_cone
-23.148916805695215,52.66125982680498,-0.7000100018121884,blue_cone
-27.614881125304017,51.12140059394727,-0.7000017952267399,blue_cone
-31.45395443163126,51.05782888523904,-0.7000017949158064,blue_cone
-35.05890019770972,52.867634265884064,-0.7000017943562398,blue_cone
-39.85191647600641,61.82748076302116,-0.7000047603987696,yellow_cone
-43.08632641881924,64.40371639094391,-0.7000056506581132,yellow_cone
-46.98598855809597,66.4018434394247,-0.7000019096356027,yellow_cone
-50.90954941845812,66.69618565104926,-0.7000018215759383,yellow_cone
-54.11773420446664,64.68721469161999,-0.7000017969755845,yellow_cone
-55.69969115940517,61.0872398126608,-0.7000017996006136,yellow_cone
-55.966815496508985,56.763950059161786,-0.7000018008833422,yellow_cone
-55.399240225906254,52.209370305594085,-0.7000018547313402,yellow_cone
-54.47084233462919,47.87411145003777,-0.7000018008376401,yellow_cone
-53.50234057932968,43.25184292330819,-0.7000018044874423,yellow_cone
-53.34456868779163,39.07645035604068,-0.7000127771034386,yellow_cone
-54.77140243085137,34.72892610660769,-0.7000017943639705,yellow_cone
-56.820848140986485,30.564071593831613,-0.700001794366699,yellow_cone
-58.27323933221737,26.62292052415041,-0.7000017969920691,yellow_cone
-58.93745620535229,22.079856373451904,-0.7000017943718149,yellow_cone
-58.468105485085985,17.928605113985785,-0.7000017943739749,yellow_cone
-56.780876594584434,14.032728869865426,-0.7000017944000092,yellow_cone
-53.973172350379045,11.068111685920048,-0.7000153509761731,yellow_cone
-50.37614088884638,9.280811908259029,-0.7000017995060261,yellow_cone
-45.972021060646284,8.579859900186207,-0.7000017991991854,yellow_cone
-41.65871532503721,8.851249479356344,-0.7000017943853436,yellow_cone
-37.30638184885354,9.739238242333837,-0.7000017943842067,yellow_cone
-32.403945865542035,11.041230473008131,-0.700001794387731,yellow_cone
-28.408979976342536,11.42185201314471,-0.7000017943752255,yellow_cone
-26.039974539144243,9.390392340689777,-0.7000020244397547,yellow_cone
-24.2653072147857,5.553445776626306,-0.7000017943790908,yellow_cone
-22.5023809560297,0.6665671412724485,-0.700001842433494,yellow_cone
-21.023313463586913,-3.4228111685594023,-0.7000017949873154,yellow_cone
-19.302919628704572,-7.760915804428997,-0.7000026982941563,yellow_cone
-17.323557151813688,-12.100753837925053,-0.7000017944064894,yellow_cone
-15.104030862565214,-16.19241720937083,-0.7000017919017409,yellow_cone
-12.695861292891777,-19.805648921233185,-0.7000017990434344,yellow_cone
-9.656441263945085,-23.246978530035477,-0.7000017944087631,yellow_cone
-6.023846439955298,-25.74530655283079,-0.7000018009475752,yellow_cone
-2.349340649424345,-26.24473105066701,-0.7000018008832285,yellow_cone
0.6059098248505652,-24.41213789380931,-0.70000180099521,yellow_cone
2.245702083604165,-20.734364427015727,-0.7000017997730765,yellow_cone
2.667004748756616,-16.390274711983192,-0.7000018104954506,yellow_cone
2.434999840579416,-11.946597966549353,-0.7000017944201318,yellow_cone
1.9138196302553432,-6.903420789256517,-0.7000026982941563,yellow_cone
1.644742826736186,-2.270416019464051,-0.7000017943900048,yellow_cone
1.59648054668391,2.402956454746164,-0.7000017943959165,yellow_cone
0.8834157209596278,6.655703989907811,-0.7000017944716319,yellow_cone
-0.8001272158721129,10.235812152529576,-0.7000018053192889,yellow_cone
-3.666178257235865,13.707501385072096,-0.7000017943820467,yellow_cone
-6.999282608382826,16.49492303484249,-0.7000017948010964,yellow_cone
-10.765861882551166,18.95689782324076,-0.700001794726063,yellow_cone
-14.975794137422412,21.35384167479891,-0.7000017991215373,yellow_cone
-18.83874855436817,23.856285799172,-0.7000017944267256,yellow_cone
-20.186187757924,26.576728908406874,-0.7000018252066411,yellow_cone
-18.9667870100663,30.418740729809713,-0.7000018141112605,yellow_cone
-16.789552624966085,34.87493270777579,-0.7000017932123228,yellow_cone
-14.963948569940241,38.73644178523922,-0.7000018448616174,yellow_cone
-13.151479348681638,43.46019686725695,-0.7000017944310457,yellow_cone
-12.208616741066294,47.395259534460266,-0.7000044751625865,yellow_cone
-12.126357682708555,51.526450656498014,-0.700001794359423,yellow_cone
-13.74731931811857,55.25178858748595,-0.7000018188314243,yellow_cone
-17.071336021671573,57.03313480594065,-0.7000017944207002,yellow_cone
-21.248816454885997,56.7374513616101,-0.700001794216746,yellow_cone
-25.534070985601932,55.25475577823652,-0.7000017929372007,yellow_cone
-29.48082461773946,54.148070002699185,-0.7000017973404056,yellow_cone
-33.08250994032071,55.484163015235396,-0.7000017973405193,yellow_cone
-39.14459493613082,56.465224854344996,-0.6999995411965187,big_cone
-36.82915761977134,58.790881089652025,-0.6999992052547555,big_cone
-38.683466803589816,56.008644629723804,-0.6999993981647208,big_cone
-36.374981055832734,58.33736324515806,-0.6999993981647208,big_cone
