x,y,z,label
-32.37978566129286,-18.156867634760847,-0.7000017943820467,yellow_cone
-32.777246876712525,-22.483682704934363,-0.7000017948010964,yellow_cone
-32.66050484281322,-26.98199467553225,-0.700001794726063,yellow_cone
-32.238153595924075,-31.808016727116645,-0.7000017991215373,yellow_cone
-32.099896019493215,-36.40861758630554,-0.7000017944267256,yellow_cone
-33.571427980655,-39.063988898409,-0.7000018252066411,yellow_cone
-37.425188384454486,-40.2457349666412,-0.7000018141112605,yellow_cone
-42.32883752250114,-40.9888511372944,-0.7000017932123228,yellow_cone
-46.54335856895226,-41.683037618061554,-0.7000018448616174,yellow_cone
-51.45967122608936,-42.878352057935665,-0.7000017944310457,yellow_cone
-55.23271701723331,-44.34048527675924,-0.7000044751625865,yellow_cone
-58.67770331353121,-46.62205843092396,-0.700001794359423,yellow_cone
-60.82029440170123,-50.07386415437117,-0.7000018188314243,yellow_cone
-60.395352242153265,-53.821090536182254,-0.7000017944207002,yellow_cone
-57.77657072844996,-57.08923295239156,-0.700001794216746,yellow_cone
-54.12009763661595,-59.77102286114108,-0.7000017929372007,yellow_cone
-50.96541174759819,-62.38819205326445,-0.7000017973404056,yellow_cone
-50.0163173881281,-66.11062426861336,-0.7000017973405193,yellow_cone
-47.37605634795115,-71.65502490964815,-0.6999995411965187,big_cone
-50.60577319813084,-71.07291155429729,-0.6999992052547555,big_cone
-47.26270995452593,-71.01607479325924,-0.6999993981647208,big_cone
-50.49099276876784,-70.4414210638378,-0.6999993981647208,big_cone
