x,y,z,label
-21.158164799608365,32.522506729583284,-0.7000018215757109,blue_cone
-24.941395970485974,35.24457203589854,-0.7000018215758246,blue_cone
-28.47299352137966,36.47090503451733,-0.7000017946096477,blue_cone
-31.15818303852564,34.834646149115535,-0.7000018172889213,blue_cone
-31.79371528029139,31.177001899152238,-0.7000017995154622,blue_cone
-31.30826837706362,26.698101005249875,-0.7000017941206806,blue_cone
-30.210538379472986,21.99564049327355,-0.7000017946446633,blue_cone
-29.11190272548277,17.59002313606869,-0.7000017943596504,blue_cone
-28.539561967274388,12.783328797540587,-0.7000018697939367,blue_cone
-29.241218717077793,8.566156835571286,-0.7000017945985064,blue_cone
-30.92173125263501,4.553793060967248,-0.7000017941110173,blue_cone
-32.792997602883865,0.1173324371947615,-0.7000017943669263,blue_cone
-33.6482851445804,-3.978132138361012,-0.7000099746674096,blue_cone
-33.30316334411853,-8.206021813320858,-0.7000017943722696,blue_cone
-31.359967121732065,-12.046657993843478,-0.700001794376476,blue_cone
-28.142292651277938,-14.312666869088734,-0.7000017943786361,blue_cone
-24.044840921816466,-15.090852464824426,-0.7000017990575316,blue_cone
-19.38313190416091,-14.65962562343835,-0.7000017943657895,blue_cone
-14.880794150609319,-13.520705250825753,-0.7000017964949166,blue_cone
-10.52547585987822,-12.235710565856367,-0.7000017943757939,blue_cone
-6.41183779846987,-11.693985943727075,-0.700001799123811,blue_cone
-2.968496085530985,-12.959281159572955,-0.700001819068234,blue_cone
-0.40661657878124036,-16.129667553477177,-0.7000017943589683,blue_cone
1.4585859777806824,-20.149399054752116,-0.7000018000601358,blue_cone
3.1312553671893344,-24.42595612691231,-0.700001794385912,blue_cone
5.045080759695679,-29.238310858830737,-0.7000017994162135,blue_cone
6.882870911912777,-33.40915411478629,-0.7000026982941563,blue_cone
8.942318229890384,-37.472741810533876,-0.7000017991917957,blue_cone
11.638223914181834,-41.86291039607572,-0.7000018062883555,blue_cone
14.421719016376098,-45.35993342611227,-0.7000017919463062,blue_cone
17.437416124502107,-47.92925104183733,-0.7000018004995354,blue_cone
20.724764662322222,-48.54087848768415,-0.7000018007515791,blue_cone
22.27979807711875,-45.25767863211112,-0.7000017944058072,blue_cone
22.403100259413172,-40.99981545626798,-0.7000017998649355,blue_cone
21.90950857689067,-36.34117762455293,-0.7000026982880172,blue_cone
21.28016122390334,-31.46860283492078,-0.7000186701352504,blue_cone
20.98758688188777,-27.17555122549974,-0.7000017943995545,blue_cone
20.730539166056076,-22.392227941530567,-0.7000017943856847,blue_cone
19.417962887281828,-18.303884978921534,-0.7000018329458726,blue_cone
17.025585496523735,-15.140525406759284,-0.7000017985008071,blue_cone
