x,y,z,label
-12.620879746514786,-3.0588101548523374,-0.7000018215757109,blue_cone
-9.33478905176866,-6.363970600284307,-0.7000018215758246,blue_cone
-6.05185515177203,-8.152382994904887,-0.7000017946096477,blue_cone
-3.1348539902830916,-6.978206642341449,-0.7000018172889213,blue_cone
-1.9086050376731865,-3.4741267066327186,-0.7000017995154622,blue_cone
-1.653622379685407,1.023783447803262,-0.7000017941206806,blue_cone
-1.9660176599776864,5.842554577786304,-0.7000017946446633,blue_cone
-2.327944170558883,10.368642712065373,-0.7000017943596504,blue_cone
-2.1049719918948275,15.204153834489398,-0.7000018697939367,blue_cone
-0.7218134549581183,19.24936507904311,-0.7000017945985064,blue_cone
1.5934139917820431,22.932150344542677,-0.7000017941110173,blue_cone
4.1663056175508135,27.002045834835563,-0.7000017943669263,blue_cone
5.681076880526474,30.902022102644978,-0.7000099746674096,blue_cone
6.0333599384795065,35.1293210993881,-0.7000017943722696,blue_cone
4.745714616483294,39.23644507542994,-0.700001794376476,blue_cone
1.9428123106301847,41.99904600287961,-0.7000017943786361,blue_cone
-1.9717574252923065,43.4380829305771,-0.7000017990575316,blue_cone
-6.641121125077081,43.77650602842236,-0.7000017943657895,blue_cone
-11.269223161413178,43.39068689531763,-0.7000017964949166,blue_cone
-15.776226976152799,42.8366784405997,-0.7000017943757939,blue_cone
-19.92303185753621,42.97629556785585,-0.700001799123811,blue_cone
-23.112518709437765,44.78868287658831,-0.700001819068234,blue_cone
-25.120306522423007,48.335986724834925,-0.7000017943589683,blue_cone
-26.301667438933933,52.60700631086912,-0.7000018000601358,blue_cone
-27.25101630578306,57.0998339290535,-0.700001794385912,blue_cone
-28.35047144796565,62.16073148671538,-0.7000017994162135,blue_cone
-29.48003073955001,66.57632905852053,-0.7000026982941563,blue_cone
-30.845825397398457,70.92243917782825,-0.7000017991917957,blue_cone
-32.78596648509053,75.69500035898899,-0.7000018062883555,blue_cone
-34.95885532779215,79.600838186371,-0.7000017919463062,blue_cone
-37.51281274777858,82.62955467282711,-0.7000018004995354,blue_cone
-40.65551823872778,83.77154886667351,-0.7000018007515791,blue_cone
-42.72748872401741,80.78751325682279,-0.7000017944058072,blue_cone
-43.54677628661283,76.60739721272353,-0.7000017998649355,blue_cone
-43.82317417536404,71.93084470010957,-0.7000026982880172,blue_cone
-44.00070471612053,67.02100294315144,-0.7000186701352504,blue_cone
-44.41550186241416,62.73803257269765,-0.7000017943995545,blue_cone
-44.94567661815795,57.97723748200661,-0.7000017943856847,blue_cone
-44.32071536462158,53.72908163516037,-0.7000018329458726,blue_cone
-42.478987539224676,50.21648260029177,-0.7000017985008071,blue_cone
-39.27038583865113,46.54275869360017,-0.7000017970093495,blue_cone
-36.09633593551748,43.79110888191893,-0.7000017943759076,blue_cone
-32.311424910854456,40.895350412310975,-0.7000018190672108,blue_cone
-28.672006746838253,37.80661337733917,-0.700001794372497,blue_cone
-26.701629549212413,34.59444581458147,-0.7000018697059431,blue_cone
-26.87256546600731,30.819484800305588,-0.7000099827100712,blue_cone
-29.106934339788598,26.520075147068848,-0.7000017943655621,blue_cone
-31.61142868130861,22.80232987038233,-0.7000018252442715,blue_cone
-34.222053297297364,18.7547222178276,-0.7000017943611283,blue_cone
-36.39026586025866,14.65306138652861,-0.7000017948868162,blue_cone
-37.76392152519318,10.46747287053798,-0.7000017952267399,blue_cone
-37.49281679918067,6.8838340339317,-0.7000113124358904,blue_cone
-34.64767386535762,5.564898426510489,-0.700001794130344,blue_cone
-30.43010119823656,6.158949718726797,-0.7000100018121884,blue_cone
-25.796931271169303,7.080763250822928,-0.7000017952267399,blue_cone
-21.984522894740067,6.624618992024571,-0.7000017949158064,blue_cone
-18.65741582075392,4.34396382071742,-0.7000017943562398,blue_cone
-15.120002468124575,-5.181715213814259,-0.7000047603987696,yellow_cone
-12.263667111412413,-8.171656019037854,-0.7000056506581132,yellow_cone
-8.670016062260148,-10.678755665901866,-0.7000019096356027,yellow_cone
-4.822294430130391,-11.500951143966914,-0.7000018215759383,yellow_cone
-1.3719166981858697,-9.944253535595887,-0.7000017969755845,yellow_cone
0.6823106209204766,-6.591261281227743,-0.7000017996006136,yellow_cone
1.5315908671272878,-2.343801714900411,-0.7000018008833422,yellow_cone
1.5851138862397745,2.2456943038181643,-0.7000018547313402,yellow_cone
1.2514710951667527,6.66667547061498,-0.7000018008376401,yellow_cone
0.9169031760750066,11.37745314428286,-0.7000018044874423,yellow_cone
1.3251906587997864,15.53582979773821,-0.7000127771034386,yellow_cone
3.326805624330378,19.650481564231427,-0.7000017943639705,yellow_cone
5.920612760378852,23.499949757679254,-0.700001794366699,yellow_cone
7.892599319975883,27.20850485841364,-0.7000017969920691,yellow_cone
9.165043481712864,31.620024073738506,-0.7000017943718149,yellow_cone
9.261349473141122,35.79661386372849,-0.7000017943739749,yellow_cone
8.116430673866333,39.88485969556292,-0.7000017944000092,yellow_cone
5.735400015314305,43.201914288618106,-0.7000153509761731,yellow_cone
2.4130912728158975,45.45920036929145,-0.7000017995060261,yellow_cone
-1.8557923571808246,46.74925375280414,-0.7000017991991854,yellow_cone
-6.166179223479062,47.063616179572946,-0.7000017943853436,yellow_cone
-10.598613928381432,46.772320251245155,-0.7000017943842067,yellow_cone
-15.632081437884473,46.14521007752692,-0.700001794387731,yellow_cone
-19.641823064518455,46.308296865226254,-0.7000017943752255,yellow_cone
-21.71436891405859,48.641442566600205,-0.7000020244397547,yellow_cone
-22.953891702886885,52.68312369004373,-0.7000017943790908,yellow_cone
-24.039806011281467,57.76350575297102,-0.700001842433494,yellow_cone
-24.952309359964467,62.015328097186085,-0.7000017949873154,yellow_cone
-26.070288916575024,66.54622519266897,-0.7000026982941563,yellow_cone
