x,y,z,label
-12.694333129754854,16.735662441864566,-0.7000017985008071,blue_cone
-12.692794824693806,11.858022659230103,-0.7000017970093495,blue_cone
-12.11094897405044,7.697779291373213,-0.7000017943759076,blue_cone
-11.163653267423424,3.0272761682474068,-0.7000018190672108,blue_cone
-10.452868564089044,-1.6929405798779764,-0.700001794372497,blue_cone
-11.080678074154962,-5.4086184414837675,-0.7000018697059431,blue_cone
-13.691800715773075,-8.140209241252752,-0.7000099827100712,blue_cone
-18.202348012841746,-9.910037117452708,-0.7000017943655621,blue_cone
-22.533912113304766,-11.064019046518604,-0.7000018252442715,blue_cone
-27.16234425641714,-12.396724749676743,-0.7000017943611283,blue_cone
-31.493014602895936,-14.061074966225151,-0.7000017948868162,blue_cone
-35.28026778728929,-16.31114039378538,-0.7000017952267399,blue_cone
-37.43255429865159,-19.189269622417584,-0.7000113124358904,blue_cone
-36.15637617746288,-22.053846179852563,-0.700001794130344,blue_cone
-32.58828788908551,-24.379692715326204,-0.7000100018121884,blue_cone
-28.49156511123058,-26.731897264773515,-0.7000017952267399,blue_cone
-25.919309628997713,-29.582515960359693,-0.7000017949158064,blue_cone
-24.91243588397018,-33.488567003773355,-0.7000017943562398,blue_cone
-28.511310091134316,-42.991196047216306,-0.7000047603987696,yellow_cone
-28.325520882969055,-47.12204100422866,-0.7000056506581132,yellow_cone
-27.266742750741162,-51.3739659058579,-0.7000019096356027,yellow_cone
-24.908591119691305,-54.52358303298412,-0.7000018215759383,yellow_cone
-21.285477340095696,-55.619694558838624,-0.7000017969755845,yellow_cone
-17.532991803350473,-54.44442470347198,-0.7000017996006136,yellow_cone
-14.100109415748308,-51.80292735971531,-0.7000018008833422,yellow_cone
-11.041821102680313,-48.38047049168026,-0.7000018547313402,yellow_cone
-8.386029440550319,-44.83037716381296,-0.7000018008376401,yellow_cone
-5.5403701067231745,-41.06134745591524,-0.7000018044874423,yellow_cone
-2.498303805993383,-38.19697532881366,-0.7000127771034386,yellow_cone
1.7153971773797636,-36.41328655201936,-0.7000017943639705,yellow_cone
6.200866577056067,-35.21879708117838,-0.700001794366699,yellow_cone
10.125204583663809,-33.72157193568143,-0.7000017969920691,yellow_cone
13.984774360206679,-31.23473919665054,-0.7000017943718149,yellow_cone
16.803775427240314,-28.151492514677663,-0.7000017943739749,yellow_cone
18.629564374070874,-24.318597034746624,-0.7000017944000092,yellow_cone
19.016965870619504,-20.25386109612219,-0.7000153509761731,yellow_cone
17.998340043773176,-16.368571241379737,-0.7000017995060261,yellow_cone
15.630546151623259,-12.589529396802718,-0.7000017991991854,yellow_cone
12.58988864879666,-9.518265711766112,-0.7000017943853436,yellow_cone
9.059012897475982,-6.823038975512014,-0.7000017943842067,yellow_cone
4.854503650789841,-3.9855816042490706,-0.700001794387731,yellow_cone
1.9408714713702173,-1.225985123650157,-0.7000017943752255,yellow_cone
1.913680771945259,1.8946359408417457,-0.7000020244397547,yellow_cone
3.637576529662944,5.75466009415314,-0.7000017943790908,yellow_cone
6.160228349595998,10.296214848406121,-0.700001842433494,yellow_cone
8.268680154306226,14.099514283809334,-0.7000017949873154,yellow_cone
10.405843710929064,18.248181384348694,-0.7000026982941563,yellow_cone
12.374029966602043,22.593099431318336,-0.7000017944064894,yellow_cone
13.99731915173424,26.955775022664657,-0.7000017919017409,yellow_cone
15.136108937607464,31.145987654918507,-0.7000017990434344,yellow_cone
15.730309962769851,35.69876139523085,-0.7000017944087631,yellow_cone
15.223999835195379,40.07837760210072,-0.7000018009475752,yellow_cone
13.184125174915529,43.17520323555713,-0.7000018008832285,yellow_cone
9.860212716239161,44.19672612385663,-0.70000180099521,yellow_cone
6.0110832100897476,43.013874328487034,-0.7000017997730765,yellow_cone
2.4611507642577273,40.47486054003588,-0.7000018104954506,yellow_cone
-0.7342337002920218,37.378151412745765,-0.7000017944201318,yellow_cone
-4.191146003285281,33.66937504005698,-0.7000026982941563,yellow_cone
-7.5047968604876365,30.420243845464498,-0.7000017943900048,yellow_cone
-10.994056658669033,27.31093434154298,-0.7000017943959165,yellow_cone
-13.729273918440821,23.977331247988623,-0.7000017944716319,yellow_cone
-15.319581764737965,20.35484422520541,-0.7000018053192889,yellow_cone
-16.050653954762353,15.912726695014786,-0.7000017943820467,yellow_cone
-15.959079795648913,11.568659678654868,-0.7000017948010964,yellow_cone
-15.3372798854044,7.112001271403632,-0.700001794726063,yellow_cone
-14.374960534008286,2.3640742622704582,-0.7000017991215373,yellow_cone
-13.720279981046229,-2.1918051036240582,-0.7000017944267256,yellow_cone
-14.883905264566192,-4.995798562499412,-0.7000018252066411,yellow_cone
-18.5803486961787,-6.6033740588801555,-0.7000018141112605,yellow_cone
-23.369343125293078,-7.893152671690667,-0.7000017932123228,yellow_cone
-27.47908143817412,-9.056825100124449,-0.7000018448616174,yellow_cone
-32.22981309874272,-10.797358191498805,-0.7000017944310457,yellow_cone
-35.81452655331734,-12.674467016327064,-0.7000044751625865,yellow_cone
-38.98112167602905,-15.328931551464777,-0.700001794359423,yellow_cone
-40.72199793534597,-18.999763769542213,-0.7000018188314243,yellow_cone
-39.878405810448776,-22.675445165190325,-0.7000017944207002,yellow_cone
-36.90875602637844,-25.628401587000777,-0.700001794216746,yellow_cone
-32.97392589936948,-27.882044073634287,-0.7000017929372007,yellow_cone
-29.5449668670072,-30.127897495598535,-0.7000017973404056,yellow_cone
-28.183334451005692,-33.72000535377028,-0.7000017973405193,yellow_cone
-24.93639482391895,-38.93236948980653,-0.6999995411965187,big_cone
-28.21108368824844,-38.71710283505267,-0.6999992052547555,big_cone
-24.89561192791927,-38.284726523713516,-0.6999993981647208,big_cone
-28.168037076877596,-38.07671094272812,-0.6999993981647208,big_cone
