x,y,z,label
-8.189784034437459,-51.999408581481205,-0.7000018215757109,blue_cone
-6.288514024929011,-56.254717028008784,-0.7000018215758246,blue_cone
-3.8525988432566347,-59.09062801262688,-0.7000017946096477,blue_cone
-0.7087979112990475,-59.02658440818738,-0.7000018172889213,blue_cone
1.679829221901251,-56.18462678919432,-0.7000017995154622,blue_cone
3.5124998139038475,-52.06910368581345,-0.7000017941206806,blue_cone
4.928353609653351,-47.45244861494573,-0.7000017946446633,blue_cone
6.19415309059937,-43.09191925804879,-0.7000017943596504,blue_cone
8.116550845030812,-38.64936691943739,-0.7000018697939367,blue_cone
10.843699646844563,-35.35702414200207,-0.7000017945985064,blue_cone
14.313947626247048,-32.73394114610342,-0.7000017941110173,blue_cone
18.162339415687697,-29.84020631809598,-0.7000017943669263,blue_cone
20.96107928835049,-26.730318539770046,-0.7000099746674096,blue_cone
22.788817827792222,-22.902325332850065,-0.7000017943722696,blue_cone
23.040499616819915,-18.605448082228605,-0.700001794376476,blue_cone
21.398743607164885,-15.028736963719854,-0.7000017943786361,blue_cone
18.248366469914956,-12.295642126402598,-0.7000017990575316,blue_cone
14.002095510149498,-10.324178078981113,-0.7000017943657895,blue_cone
9.537706627364571,-9.044562212607781,-0.7000017964949166,blue_cone
5.1269409771065515,-7.965138694020023,-0.7000017943757939,blue_cone
1.2988386599143449,-6.364789883417711,-0.700001799123811,blue_cone
-1.0411985097617986,-3.5395818946421174,-0.700001819068234,blue_cone
-1.6613294735766357,0.4890672687221265,-0.7000017943589683,blue_cone
-1.252172165722193,4.901528284615243,-0.7000018000601358,blue_cone
-0.5474476048772146,9.439162753261868,-0.700001794385912,blue_cone
0.21826282339082992,14.561190988137318,-0.7000017994162135,blue_cone
0.7271030212283929,19.090483180345796,-0.7000026982941563,blue_cone
0.9904154243371899,23.63853054101888,-0.7000017991917957,blue_cone
0.8678203531685682,28.78891480984762,-0.7000018062883555,blue_cone
0.2203859412203446,33.2113399068697,-0.7000017919463062,blue_cone
-1.0942648990668324,36.94865381214537,-0.7000018004995354,blue_cone
-3.62817233036714,39.13041036850592,-0.7000018007515791,blue_cone
-6.623290726529422,37.07449305359787,-0.7000017944058072,blue_cone
-8.87099160833105,33.45614495006944,-0.7000017998649355,blue_cone
-10.78700522008112,29.181167636009096,-0.7000026982880172,blue_cone
-12.693257265165702,24.653003956118344,-0.7000186701352504,blue_cone
-14.599183580274678,20.79511117013613,-0.7000017943995545,blue_cone
-16.782357482715394,16.5313092424104,-0.7000017943856847,blue_cone
-17.70368834337883,12.33743822475799,-0.7000018329458726,blue_cone
-17.22653571835786,8.400099182328878,-0.7000017985008071,blue_cone
-15.52835784336491,3.8276201916275254,-0.7000017970093495,blue_cone
-13.535668157591124,0.12959946562842628,-0.7000017943759076,blue_cone
-11.022853293864546,-3.919688130919476,-0.7000018190672108,blue_cone
-8.714485113193698,-8.097857273767078,-0.700001794372497,blue_cone
-8.010550121752672,-11.799867846412909,-0.7000018697059431,blue_cone
-9.508387913425526,-15.26916629088117,-0.7000099827100712,blue_cone
-13.12158346693801,-18.4975010818447,-0.7000017943655621,blue_cone
-16.781202105414653,-21.086190570745416,-0.7000018252442715,blue_cone
-20.656977490970146,-23.94571041773865,-0.7000017943611283,blue_cone
-24.13822149488873,-27.012583006937035,-0.7000017948868162,blue_cone
-26.906239763153486,-30.439557762833545,-0.7000017952267399,blue_cone
-27.922922493037532,-33.886632074544075,-0.7000113124358904,blue_cone
-25.729974638845608,-36.12837451273848,-0.700001794130344,blue_cone
-21.575657040391725,-37.06776869592619,-0.7000100018121884,blue_cone
-16.91655112863267,-37.84798396368745,-0.7000017952267399,blue_cone
-13.513325862577416,-39.62578682170789,-0.7000017949158064,blue_cone
-11.210576097194657,-42.9376402318407,-0.7000017943562398,blue_cone
-11.279103732049137,-53.0987011144227,-0.7000047603987696,yellow_cone
-9.667962095549171,-56.90693171614331,-0.7000056506581132,yellow_cone
-7.196233882686776,-60.52500249269245,-0.7000019096356027,yellow_cone
-3.889731346615946,-62.65760844351109,-0.7000018215759383,yellow_cone
-0.11160037855708183,-62.42492770687548,-0.7000017969755845,yellow_cone
2.9976999619355187,-60.01771805064937,-0.7000017996006136,yellow_cone
5.2973156342905945,-56.34702908757424,-0.7000018008833422,yellow_cone
6.974067384293376,-52.07446054063772,-0.7000018547313402,yellow_cone
8.229060192576242,-47.82223935161599,-0.7000018008376401,yellow_cone
9.585903568664435,-43.2987077626936,-0.7000018044874423,yellow_cone
11.441581770621424,-39.55501259997884,-0.7000127771034386,yellow_cone
14.771648449247596,-36.416943520808424,-0.7000017943639705,yellow_cone
18.56146950991819,-33.73673883469207,-0.700001794366699,yellow_cone
21.719894173520338,-30.96790052761019,-0.7000017969920691,yellow_cone
24.473350739086616,-27.29378935979572,-0.7000017943718149,yellow_cone
26.043757215246416,-23.42248459040996,-0.7000017943739749,yellow_cone
26.422208334036846,-19.193847955614928,-0.7000017944000092,yellow_cone
25.371456317798085,-15.248207529696295,-0.7000153509761731,yellow_cone
23.064910415768797,-11.959906778196384,-0.7000017995060261,yellow_cone
19.53041614641602,-9.240540043333482,-0.7000017991991854,yellow_cone
15.611288645412728,-7.418810561934005,-0.7000017943853436,yellow_cone
11.363366944201754,-6.120160512280844,-0.7000017943842067,yellow_cone
6.43440617243206,-4.922492758035464,-0.700001794387731,yellow_cone
2.7427873640548373,-3.3487787477022675,-0.7000017943752255,yellow_cone
1.6317556601436376,-0.43250994747311633,-0.7000020244397547,yellow_cone
1.9052401965424428,3.7861165180930287,-0.7000017943790908,yellow_cone
2.69051846690432,8.921564875207222,-0.700001842433494,yellow_cone
3.344274437967789,13.220780936121477,-0.7000017949873154,yellow_cone
3.904809424914661,17.853782911867107,-0.7000026982941563,yellow_cone
4.238652485910217,22.61199883619501,-0.7000017944064894,yellow_cone
4.24296136672639,27.266887398496173,-0.7000017919017409,yellow_cone
3.853022491887046,31.591545969273522,-0.7000017990434344,yellow_cone
2.826385833403135,36.06668180634468,-0.7000017944087631,yellow_cone
0.8282033705739433,39.996650624287604,-0.7000018009475752,yellow_cone
-2.161535658031008,42.19047791341516,-0.7000018008832285,yellow_cone
-5.633205073492253,41.99194702409385,-0.70000180099521,yellow_cone
-8.830476175782074,39.54401037798113,-0.7000017997730765,yellow_cone
-11.27548164729949,35.928687483388465,-0.7000018104954506,yellow_cone
-13.194082014517729,31.9138323270674,-0.7000017944201318,yellow_cone
-15.144963195886692,27.23416060039883,-0.7000026982941563,yellow_cone
