x,y,z,label
-9.041399904106383,-8.29230826779041,-0.7000047603987696,yellow_cone
-5.08179961428049,-7.100686165966259,-0.7000056506581132,yellow_cone
-1.2185675019593156,-5.033002885405786,-0.7000019096356027,yellow_cone
1.2577457250382535,-1.9754156071246294,-0.7000018215759383,yellow_cone
1.433324809493235,1.8057992667100555,-0.7000017969755845,yellow_cone
-0.6250099989695066,5.156271584561118,-0.7000017996006136,yellow_cone
-4.026678351559154,7.8378461449962185,-0.7000018008833422,yellow_cone
-8.093808114344863,9.96500244204428,-0.7000018547313402,yellow_cone
-12.186132499963133,11.670661585038912,-0.7000018008376401,yellow_cone
-16.53721982663836,13.50679912314966,-0.7000018044874423,yellow_cone
-20.059281995911288,15.754881224926354,-0.7000127771034386,yellow_cone
-22.820448468967797,19.40354965845254,-0.7000017943639705,yellow_cone
-25.076898013435862,23.45998606059819,-0.700001794366699,yellow_cone
-27.48946730818408,26.898244533204995,-0.7000017969920691,yellow_cone
-30.84565909114688,30.031388744359663,-0.7000017943718149,yellow_cone
-34.52531250520931,32.00960204686581,-0.7000017943739749,yellow_cone
-38.688593453753256,32.84127793441782,-0.7000017944000092,yellow_cone
-42.72445009375919,32.221584984971685,-0.7000153509761731,yellow_cone
-46.24204011534019,30.282606833842404,-0.7000017995060261,yellow_cone
-49.32625598015528,27.061548362161176,-0.7000017991991854,yellow_cone
-51.55948096973995,23.3614179835914,-0.7000017943853436,yellow_cone
-53.30808036018261,19.27806998191106,-0.7000017943842067,yellow_cone
-55.02963304467804,14.506768409623865,-0.700001794387731,yellow_cone
-56.99178238373972,11.006112016330846,-0.7000017943752255,yellow_cone
-60.01074700089182,10.215626214643372,-0.7000020244397547,yellow_cone
-64.17538095368737,10.941867969740727,-0.7000017943790908,yellow_cone
-69.19638358683223,12.275668685155845,-0.700001842433494,yellow_cone
-73.40018297183444,13.38864952002192,-0.7000017949873154,yellow_cone
-77.94586671117536,14.444900494339112,-0.7000026982941563,yellow_cone
-82.64045090098175,15.289263719925373,-0.7000017944064894,yellow_cone
-87.26779972344987,15.794881133686912,-0.7000017919017409,yellow_cone
-91.60930003443356,15.87297805832147,-0.7000017990434344,yellow_cone
-96.16897498238247,15.334287091412861,-0.7000017944087631,yellow_cone
-100.29128985613023,13.770986689557983,-0.7000018009475752,yellow_cone
-102.79435274827419,11.034913994680096,-0.7000018008832285,yellow_cone
-102.97087699636876,7.562056060053571,-0.70000180099521,yellow_cone
-100.88152658172886,4.119738356853706,-0.7000017997730765,yellow_cone
-97.55056080168734,1.299582623545998,-0.7000018104954506,yellow_cone
-93.76569261629882,-1.0402597033131311,-0.7000017944201318,yellow_cone
-89.32335149751593,-3.4837961236620334,-0.7000026982941563,yellow_cone
-85.3617423069295,-5.900982120678616,-0.7000017943900048,yellow_cone
-81.49269830039137,-8.522668220472605,-0.7000017943959165,yellow_cone
-77.59082537271537,-10.358345397913599,-0.7000017944716319,yellow_cone
-73.68920806566217,-11.013229865228196,-0.7000018053192889,yellow_cone
-69.20330610749113,-10.634338956481079,-0.7000017943820467,yellow_cone
-65.01390497427117,-9.481853722641285,-0.7000017948010964,yellow_cone
-60.84517234007176,-7.787714557205315,-0.700001794726063,yellow_cone
-56.477418367961775,-5.69210136359226,-0.7000017991215373,yellow_cone
-52.22053651004474,-3.9417870287520858,-0.7000017944267256,yellow_cone
-49.21697457704244,-4.383396395140739,-0.7000018252066411,yellow_cone
-46.75321705381075,-7.573677242714237,-0.7000018141112605,yellow_cone
-44.33005730010462,-11.901065984226932,-0.7000017932123228,yellow_cone
-42.195489086128795,-15.600755303743277,-0.7000018448616174,yellow_cone
-39.34466591119396,-19.780673242908176,-0.7000017944310457,yellow_cone
-36.646938711325966,-22.796626831203074,-0.7000044751625865,yellow_cone
-33.297901662586725,-25.21684531011307,-0.700001794359423,yellow_cone
-29.312542345766644,-26.005876639886438,-0.7000018188314243,yellow_cone
-25.955320670643147,-24.28792902148149,-0.7000017944207002,yellow_cone
-23.81941429253834,-20.685613736402768,-0.700001794216746,yellow_cone
-22.597869619000612,-16.31873599635456,-0.7000017929372007,yellow_cone
-21.26000807039082,-12.444236788028551,-0.7000017973404056,yellow_cone
-18.11066437589225,-10.244483166604692,-0.7000017973405193,yellow_cone
-13.852029413683017,-5.820075286759941,-0.6999995411965187,big_cone
-13.258894623661956,-9.047786242170783,-0.6999992052547555,big_cone
-14.489942923504888,-5.939117338668625,-0.6999993981647208,big_cone
-13.890332096950589,-9.162857975591281,-0.6999993981647208,big_cone
