x,y,z,label
-49.10515579253547,4.427403464552103,-0.7000018215757109,blue_cone
-52.04874728329723,0.8138530277019242,-0.7000018215758246,blue_cone
-53.48422839148896,-2.6380258625554127,-0.7000017946096477,blue_cone
-52.01159546431727,-5.416323568859891,-0.7000018172889213,blue_cone
-48.39853971869399,-6.269605977346089,-0.7000017995154622,blue_cone
-43.89861501899884,-6.05306588792531,-0.7000017941206806,blue_cone
-39.138889719328304,-5.238718857487314,-0.7000017946446633,blue_cone
-34.67542135082942,-4.405703418414815,-0.7000017943596504,blue_cone
-29.843090599942638,-4.122041786221359,-0.7000018697939367,blue_cone
-25.675467146987817,-5.074814742253174,-0.7000017945985064,blue_cone
-21.77086376287569,-6.992432497359706,-0.7000017941110173,blue_cone
-17.454339160178424,-9.125841969113006,-0.7000017943669263,blue_cone
-13.417398889853615,-10.224686872838454,-0.7000099746674096,blue_cone
-9.176433187150383,-10.133198790111733,-0.7000017943722696,blue_cone
-5.226391243309447,-8.423325557461501,-0.700001794376476,blue_cone
-2.7718841577233713,-5.347025801698052,-0.7000017943786361,blue_cone
-1.7498840920350835,-1.3034878258147475,-0.7000017990575316,blue_cone
-1.9013612699512181,3.3756725923151456,-0.7000017943657895,blue_cone
-2.768801060345354,7.938098818814482,-0.7000017964949166,blue_cone
-3.790851636564228,12.362510799363662,-0.7000017943757939,blue_cone
-4.08542748382067,16.501195220372555,-0.700001799123811,blue_cone
-2.6163355997101387,19.862644784377338,-0.700001819068234,blue_cone
0.7016825086034437,22.230203089184315,-0.7000017943589683,blue_cone
4.825831307191896,23.851504605389316,-0.7000018000601358,blue_cone
9.194823358447108,25.26524847673832,-0.700001794385912,blue_cone
14.113084587487169,26.887651688563636,-0.7000017994162135,blue_cone
18.386433830031105,28.472546751520554,-0.7000026982941563,blue_cone
22.56598466543121,30.285120344747217,-0.7000017991917957,blue_cone
27.109619482455678,32.713467584660904,-0.7000018062883555,blue_cone
30.76695123713636,35.28269694241583,-0.7000017919463062,blue_cone
33.512136252863485,38.13923003129508,-0.7000018004995354,blue_cone
34.31939661600764,41.384084303480115,-0.7000018007515791,blue_cone
31.13514107497626,43.13281151553448,-0.7000017944058072,blue_cone
26.8922881048454,43.510701613593916,-0.7000017998649355,blue_cone
22.212461187007506,43.296787576602455,-0.7000026982880172,blue_cone
17.310956540399594,42.960164091753285,-0.7000186701352504,blue_cone
13.008090358167806,42.925028859229755,-0.7000017943995545,blue_cone
8.217957270750066,42.954696552124304,-0.7000017943856847,blue_cone
4.058391522931672,41.88913686018225,-0.7000018329458726,blue_cone
0.7575313804631492,39.69035636125478,-0.7000017985008071,blue_cone
-2.5607040591133483,36.1153478601377,-0.7000017970093495,blue_cone
