x,y,z,label
-32.604728912726884,-80.51394872685007,-0.7000018215757109,blue_cone
-31.91192294556284,-85.12290712501412,-0.7000018215758246,blue_cone
-30.324032072482588,-88.50738292787756,-0.7000017946096477,blue_cone
-27.27781560688838,-89.28722337809141,-0.7000018172889213,blue_cone
-24.215609471589865,-87.18837696290198,-0.7000017995154622,blue_cone
-21.348157356621446,-83.71362081582978,-0.7000017941206806,blue_cone
-18.748165703591322,-79.64444529510318,-0.7000017946446633,blue_cone
-16.36131326727232,-75.7818813738766,-0.7000017943596504,blue_cone
-13.319867769733055,-72.01604897013864,-0.7000018697939367,blue_cone
-9.810932627464128,-69.5738704920755,-0.7000017945985064,blue_cone
-5.765167007127627,-67.97544439518427,-0.7000017941110173,blue_cone
-1.2826080162458293,-66.21746671810125,-0.7000017943669263,blue_cone
2.2464652147532327,-63.970248660399825,-0.7000099746674096,blue_cone
5.032197958212068,-60.77120923538371,-0.7000017943722696,blue_cone
6.424902609134066,-56.698510917912024,-0.700001794376476,blue_cone
5.8004900872868035,-52.8128534158845,-0.7000017943786361,blue_cone
3.4966881038902358,-49.3361912352901,-0.7000017990575316,blue_cone
-0.06689160585450449,-46.30001152942312,-0.7000017943657895,blue_cone
-4.0258264342516314,-43.87204532564016,-0.7000017964949166,blue_cone
-7.986683318845951,-41.65131988251618,-0.7000017943757939,blue_cone
-11.246696585863239,-39.08464943905059,-0.700001799123811,blue_cone
-12.745073386938259,-35.736151104377626,-0.700001819068234,blue_cone
-12.264166597838893,-31.688521532151995,-0.7000017943589683,blue_cone
-10.688793257066799,-27.54661125348446,-0.7000018000601358,blue_cone
-8.79513191656141,-23.36321430779745,-0.700001794385912,blue_cone
-6.6862771167753685,-18.633075078108842,-0.7000017994162135,blue_cone
-4.983584753496823,-14.40528075655428,-0.7000026982941563,blue_cone
-3.512439575223299,-10.093691712941835,-0.7000017991917957,blue_cone
-2.2518825254562516,-5.0984456136634435,-0.7000018062883555,blue_cone
-1.691875061966945,-0.6641016151241135,-0.7000017919463062,blue_cone
-1.958128708383532,3.2887367390467963,-0.7000018004995354,blue_cone
-3.8155427849525365,6.0691614349852525,-0.7000018007515791,blue_cone
-7.2516964296679856,4.890018380611777,-0.7000017944058072,blue_cone
-10.38594691483078,2.0053908225695976,-0.7000017998649355,blue_cone
-13.376384006381059,-1.6006908733466827,-0.7000026982880172,blue_cone
-16.42518983818693,-5.453332327105054,-0.7000186701352504,blue_cone
-19.294260675319286,-8.660250535958394,-0.7000017943995545,blue_cone
-22.539116995202264,-12.184049995418501,-0.7000017943856847,blue_cone
-24.54945977859441,-15.978246426914746,-0.7000018329458726,blue_cone
-25.14368483527938,-19.89962500397266,-0.7000017985008071,blue_cone
-24.731461131686586,-24.759814695097592,-0.7000017970093495,blue_cone
-23.801394398412768,-28.856294323432817,-0.7000017943759076,blue_cone
-22.464212325817165,-33.43045136967104,-0.7000018190672108,blue_cone
-21.358515580670197,-38.074059422850056,-0.700001794372497,blue_cone
-21.671240536235988,-41.82940359540241,-0.7000018697059431,blue_cone
-24.043094687850925,-44.77114757311704,-0.7000099827100712,blue_cone
-28.388607785474218,-46.914472921460664,-0.7000017943655621,blue_cone
-32.60762667797108,-48.42906905039577,-0.7000018252442715,blue_cone
-37.10741112351804,-50.14675020190198,-0.7000017943611283,blue_cone
-41.28256709651936,-52.16982704036041,-0.7000017948868162,blue_cone
-44.866919138298066,-54.7307841957217,-0.7000017952267399,blue_cone
-46.76922815010523,-57.779912842941485,-0.7000113124358904,blue_cone
-45.25638817314409,-60.52686472721521,-0.700001794130344,blue_cone
-41.50513699462032,-62.54402380271089,-0.7000100018121884,blue_cone
-37.224909205064726,-64.54293696504485,-0.7000017952267399,blue_cone
-34.4217694898318,-67.16685254112316,-0.7000017949158064,blue_cone
-33.08958680201255,-70.9742556953023,-0.7000017943562398,blue_cone
-35.87557247551501,-80.74616124761481,-0.7000047603987696,yellow_cone
-35.34263128951578,-84.84669430820716,-0.7000056506581132,yellow_cone
-33.92960640328762,-88.99437283640565,-0.7000019096356027,yellow_cone
-31.314634978328638,-91.93425235930412,-0.7000018215759383,yellow_cone
-27.612095776976922,-92.72141015762698,-0.7000017969755845,yellow_cone
-23.97189154740644,-91.23435935034675,-0.7000017996006136,yellow_cone
-20.773609979729184,-88.31319781458078,-0.7000018008833422,yellow_cone
-18.014348063558256,-84.64539028181993,-0.7000018547313402,yellow_cone
-15.666900349212145,-80.88428921728864,-0.7000018008376401,yellow_cone
-13.148693341514539,-76.88904261043245,-0.7000018044874423,yellow_cone
-10.358605831153854,-73.77870392387732,-0.7000127771034386,yellow_cone
-6.310052011362512,-71.64656096478788,-0.7000017943639705,yellow_cone
-1.9410850213544184,-70.07864251295369,-0.700001794366699,yellow_cone
1.8432532150947365,-68.25630993118841,-0.7000017969920691,yellow_cone
5.479729555233154,-65.45333726640331,-0.7000017943718149,yellow_cone
8.029114989769544,-62.143683051231086,-0.7000017943739749,yellow_cone
9.525695770627385,-58.17066920720646,-0.7000017944000092,yellow_cone
9.56947617348601,-54.087748506703115,-0.7000153509761731,yellow_cone
8.227331200466098,-50.30202232776724,-0.7000017995060261,yellow_cone
5.54975501999121,-46.73576504925802,-0.7000017991991854,yellow_cone
2.2612985681907767,-43.93142683193607,-0.7000017943853436,yellow_cone
-1.4839735431099192,-41.5430659832793,-0.7000017943842067,yellow_cone
-5.912462700246769,-39.069698617859224,-0.700001794387731,yellow_cone
-9.048102928249357,-36.565225504963955,-0.7000017943752255,yellow_cone
-9.337949266629202,-33.457975231424086,-0.7000020244397547,yellow_cone
-7.9451840493752925,-29.46650832097223,-0.7000017943790908,yellow_cone
-5.813883145195244,-24.72867672346576,-0.700001842433494,yellow_cone
-4.033151298222822,-20.761353986744886,-0.7000017949873154,yellow_cone
-2.2528891588107425,-16.447472498591747,-0.7000026982941563,yellow_cone
-0.6575283513890814,-11.952264620634883,-0.7000017944064894,yellow_cone
0.5926649579896105,-7.468402135780909,-0.7000017919017409,yellow_cone
1.3746004869276258,-3.197184404443235,-0.7000017990434344,yellow_cone
1.5833539286524574,1.3894533171726415,-0.7000017944087631,yellow_cone
0.7100837852047609,5.710886797086986,-0.7000018009475752,yellow_cone
-1.5832959006289629,8.624960792422328,-0.7000018008832285,yellow_cone
-4.9814159839258965,9.362987176610446,-0.70000180099521,yellow_cone
-8.717282609404108,7.860244057658591,-0.7000017997730765,yellow_cone
-12.04082756959545,5.031346695522108,-0.7000018104954506,yellow_cone
-14.964126338642236,1.6765868528184114,-0.7000017944201318,yellow_cone
-18.09648899917745,-2.310087076171209,-0.7000026982941563,yellow_cone
-21.124800457431512,-5.8266856081220775,-0.7000017943900048,yellow_cone
-24.339870069463316,-9.21874500031603,-0.7000017943959165,yellow_cone
-26.784689533311713,-12.77081212140154,-0.7000017944716319,yellow_cone
-28.064341526014303,-16.514337472430878,-0.7000018053192889,yellow_cone
-28.418797208651444,-21.00223629795047,-0.7000017943820467,yellow_cone
-27.961783495475483,-25.323167046668,-0.7000017948010964,yellow_cone
-26.96694682317059,-29.711645061053,-0.700001794726063,yellow_cone
-25.60827546550587,-34.36168608882784,-0.7000017991215373,yellow_cone
-24.57232063575985,-38.84626421990505,-0.7000017944267256,yellow_cone
-25.495721304215003,-41.73827637813663,-0.7000018252066411,yellow_cone
-29.04368286798863,-43.651379031331196,-0.7000018141112605,yellow_cone
-33.70707384518258,-45.339804660720304,-0.7000017932123228,yellow_cone
-37.70423872930963,-46.845379438059794,-0.7000018448616174,yellow_cone
-42.291549874734386,-48.979737235609186,-0.7000017944310457,yellow_cone
-45.705483864086354,-51.15200858330123,-0.7000044751625865,yellow_cone
-48.6373319362613,-54.06367022593238,-0.700001794359423,yellow_cone
-50.06294706948335,-57.86804676032757,-0.7000018188314243,yellow_cone
-48.91286300810321,-61.459646410519895,-0.7000017944207002,yellow_cone
-45.70512344176212,-64.15207623201394,-0.700001794216746,yellow_cone
-41.59451221613709,-66.06640847531509,-0.7000017929372007,yellow_cone
-37.98863155871772,-68.01557299454284,-0.7000017973404056,yellow_cone
-36.32938355672534,-71.48027756620975,-0.7000017973405193,yellow_cone
-32.655099646592355,-76.40074447254302,-0.6999995411965187,big_cone
-35.93628521368373,-76.46196673257735,-0.6999992052547555,big_cone
-32.66899225805772,-75.75196742957483,-0.6999993981647208,big_cone
-35.94731161737913,-75.82022441285153,-0.6999993981647208,big_cone
