x,y,z,label
-18.019065292693902,-12.898192115419903,-0.7000017943655621,blue_cone
-13.682654424954245,-14.033825258287814,-0.7000018252442715,blue_cone
-8.999840210993625,-15.160652499773574,-0.7000017943611283,blue_cone
-4.412168105717395,-15.852051044511617,-0.7000017948868162,blue_cone
-0.007779585845925752,-15.765778934164363,-0.7000017952267399,blue_cone
3.285076427996196,-14.32596493374525,-0.7000113124358904,blue_cone
3.5900015220619537,-11.204835308526878,-0.700001794130344,blue_cone
1.6359405076323772,-7.420332475641564,-0.7000100018121884,blue_cone
-0.7647806565624466,-3.3518509833863726,-0.7000017952267399,blue_cone
-1.5937588432162195,0.39719161167102895,-0.7000017949158064,blue_cone
-0.5403408719677203,4.2909481615890375,-0.7000017943562398,blue_cone
7.281821241532966,10.776750669096588,-0.7000047603987696,yellow_cone
9.160228673487232,14.460496481218275,-0.7000056506581132,yellow_cone
10.339318011307443,18.680641601450226,-0.7000019096356027,yellow_cone
9.844171161394293,22.583947477183127,-0.7000018215759383,yellow_cone
7.23497463033177,25.326301830525885,-0.7000017969755845,yellow_cone
3.3915915963069487,26.15745391660026,-0.7000017996006136,yellow_cone
-0.8979553751073439,25.555809100938113,-0.7000018008833422,yellow_cone
-5.2474384355906984,24.0900889619017,-0.7000018547313402,yellow_cone
-9.30996009484823,22.314614445815778,-0.7000018008376401,yellow_cone
-13.645700852682488,20.442526289753687,-0.7000018044874423,yellow_cone
-17.705475459075753,19.454080435982902,-0.7000127771034386,yellow_cone
-22.250370002475975,19.98394383263593,-0.7000017943639705,yellow_cone
-26.740614068739504,21.160357474501602,-0.700001794366699,yellow_cone
-30.89242547606606,21.796418764321572,-0.7000017969920691,yellow_cone
-35.476621542675225,21.539977046178638,-0.7000017943718149,yellow_cone
-39.45051689721689,20.25105003932926,-0.7000017943739749,yellow_cone
-42.93096363207298,17.819778033922617,-0.7000017944000092,yellow_cone
-45.275144797329155,14.476580038779138,-0.7000153509761731,yellow_cone
-46.30809105923066,10.595072876540904,-0.7000017995060261,yellow_cone
-46.11539253116987,6.139685973470677,-0.7000017991991854,yellow_cone
-44.98807559972538,1.9674665151249258,-0.7000017943853436,yellow_cone
-43.24878629347652,-2.11985576728096,-0.7000017943842067,yellow_cone
-40.99397435647287,-6.663520088943542,-0.700001794387731,yellow_cone
-39.82320032298961,-10.50199809138211,-0.7000017943752255,yellow_cone
-41.34063259387213,-13.228977091222426,-0.7000020244397547,yellow_cone
-44.745874734595645,-15.734157525974608,-0.7000017943790908,yellow_cone
-49.182243674853396,-18.4375114459055,-0.700001842433494,yellow_cone
-52.89386567215873,-20.703458876284976,-0.7000017949873154,yellow_cone
-56.80100921587564,-23.255543535469634,-0.7000026982941563,yellow_cone
-60.658133573150636,-26.06172629224413,-0.7000017944064894,yellow_cone
-64.22412032371723,-29.05367291420776,-0.7000017919017409,yellow_cone
-67.28363978608226,-32.13491693883785,-0.7000017990434344,yellow_cone
-70.04865528893896,-35.80036545951627,-0.7000017944087631,yellow_cone
-71.77120447725243,-39.858716400305205,-0.7000018009475752,yellow_cone
-71.52674655945555,-43.55894044218576,-0.7000018008832285,yellow_cone
-69.14088741458514,-46.088679398106315,-0.70000180099521,yellow_cone
-65.20972290881781,-46.96096487518027,-0.7000017997730765,yellow_cone
-60.86900459278756,-46.50623870615586,-0.7000018104954506,yellow_cone
-56.56117497721888,-45.3914771627946,-0.7000017944201318,yellow_cone
-51.72367150952805,-43.87364151514365,-0.7000026982941563,yellow_cone
-47.23773122084562,-42.684744862996126,-0.7000017943900048,yellow_cone
-42.66813835386711,-41.70415291909659,-0.7000017943959165,yellow_cone
-38.64346252370051,-40.156151786803264,-0.7000017944716319,yellow_cone
-35.471686868409186,-37.79155235587879,-0.7000018053192889,yellow_cone
-32.64230043505222,-34.289917436332,-0.7000017943820467,yellow_cone
-30.57667104757746,-30.46729015881145,-0.7000017948010964,yellow_cone
-28.916500324194978,-26.2849137462289,-0.700001794726063,yellow_cone
-27.40859091976911,-21.681102428834173,-0.7000017991215373,yellow_cone
-25.72801280461369,-17.396210292283854,-0.7000017944267256,yellow_cone
-23.331462913327627,-15.53262457210905,-0.7000018252066411,yellow_cone
-19.32332333048347,-15.960187554736052,-0.7000018141112605,yellow_cone
-14.52209035583191,-17.203633747890592,-0.7000017932123228,yellow_cone
-10.373783661290137,-18.221294835423755,-0.7000018448616174,yellow_cone
-5.383223322743077,-19.053889731047754,-0.7000017944310457,yellow_cone
-1.33913373392184,-19.191902372657633,-0.7000044751625865,yellow_cone
2.725265519749792,-18.447479545066393,-0.700001794359423,yellow_cone
6.051843286029785,-16.11519746769664,-0.7000018188314243,yellow_cone
7.133478682230649,-12.502394364123509,-0.7000017944207002,yellow_cone
6.009482432922065,-8.468115754423778,-0.700001794216746,yellow_cone
3.7008622836295078,-4.5652878575959726,-0.7000017929372007,yellow_cone
1.828278285174932,-0.9190505083139319,-0.7000017973404056,yellow_cone
2.4181775737003903,2.876907938566444,-0.7000017973405193,yellow_cone
2.168840220587577,9.012801330153835,-0.6999995411965187,big_cone
4.910055374413114,7.208454808210299,-0.6999992052547555,big_cone
1.8135476246245106,8.46978031086479,-0.6999993981647208,big_cone
4.5563751974344,6.672856900337389,-0.6999993981647208,big_cone
