x,y,z,label
-18.675241354271336,12.93557555622074,-0.7000017943853436,yellow_cone
-22.698051687633534,11.051875008660815,-0.7000017943842067,yellow_cone
-27.158561518267014,8.636732282024196,-0.700001794387731,yellow_cone
-30.95292518027471,7.330045780556073,-0.7000017943752255,yellow_cone
-33.73219797803908,8.749432224725803,-0.7000020244397547,yellow_cone
-36.35702122378688,12.0633281156986,-0.7000017943790908,yellow_cone
-39.21660174030044,16.400641922660856,-0.700001842433494,yellow_cone
-41.613251146452086,20.029240444420626,-0.7000017949873154,yellow_cone
-44.30281720497532,23.843049720681595,-0.7000026982941563,yellow_cone
-47.244539535714054,27.597825306616876,-0.7000017944064894,yellow_cone
-50.36154310562535,31.055034417888038,-0.7000017919017409,yellow_cone
-53.54975659687376,34.00291820361137,-0.7000017990434344,yellow_cone
-57.31131952996896,36.63568630755557,-0.7000017944087631,yellow_cone
-61.4284226983197,38.21266112216678,-0.7000018009475752,yellow_cone
-65.11759806302103,37.83662553586505,-0.7000018008832285,yellow_cone
-67.56079376144082,35.36221695531763,-0.70000180099521,yellow_cone
-68.29257186618358,31.40249005433845,-0.7000017997730765,yellow_cone
-67.68359892019417,27.080712255912317,-0.7000018104954506,yellow_cone
-66.41617989246595,22.815300399657374,-0.7000017944201318,yellow_cone
-64.72708522320055,18.03490041100998,-0.7000026982941563,yellow_cone
-63.37923711853185,13.594130093840583,-0.7000017943900048,yellow_cone
-62.23658353523204,9.06234431790703,-0.7000017943959165,yellow_cone
-60.546280191732976,5.095330623644735,-0.7000017944716319,yellow_cone
-58.070260532846234,2.0097483568702152,-0.7000018053192889,yellow_cone
-54.470115669011676,-0.6931818417216071,-0.7000017943820467,yellow_cone
-50.5763726453911,-2.621411427442556,-0.7000017948010964,yellow_cone
-46.33754338011309,-4.131631857421542,-0.700001794726063,yellow_cone
-41.68296706321352,-5.474683877369127,-0.7000017991215373,yellow_cone
-37.34096053247515,-7.00164907344776,-0.7000017944267256,yellow_cone
-35.393235992504096,-9.3303337309867,-0.7000018252066411,yellow_cone
-35.67783311414967,-13.351154231584323,-0.7000018141112605,yellow_cone
-36.74956111320173,-18.193611831625837,-0.7000017932123228,yellow_cone
-37.61889213562554,-22.375518824196433,-0.7000018448616174,yellow_cone
-38.27328899374285,-27.392556944939013,-0.7000017944310457,yellow_cone
-38.267239462299884,-31.438996305021625,-0.7000044751625865,yellow_cone
-37.3785908105924,-35.47431664091863,-0.700001794359423,yellow_cone
-34.92935686831766,-38.71575342412726,-0.7000018188314243,yellow_cone
-31.280336431217286,-39.668082802612496,-0.7000017944207002,yellow_cone
-27.288630936962072,-38.40117368342783,-0.700001794216746,yellow_cone
-23.470466928571266,-35.955071438834196,-0.7000017929372007,yellow_cone
-19.893207372165584,-33.95386387721755,-0.7000017973404056,yellow_cone
-16.07865412347284,-34.4082483112962,-0.7000017973405193,yellow_cone
-9.955527156684214,-33.94062348606871,-0.6999995411965187,big_cone
-11.661139144562776,-36.74433792188728,-0.6999992052547555,big_cone
-10.510852804895176,-33.60488835151326,-0.6999993981647208,big_cone
-12.208988982912409,-36.40994991204569,-0.6999993981647208,big_cone
