x,y,z,label
-36.29638327268506,60.150544736403155,-0.7000018215757109,blue_cone
-39.70785556365736,63.32612884520477,-0.7000018215758246,blue_cone
-43.05750697247423,64.98622201258748,-0.7000017946096477,blue_cone
-45.92690920953201,63.70009733549944,-0.7000018172889213,blue_cone
-47.01670588136402,60.151209354218935,-0.7000017995154622,blue_cone
-47.097522614537795,55.646802559879426,-0.7000017941206806,blue_cone
-46.59897537384491,50.84372056358742,-0.7000017946446633,blue_cone
-46.06225468278314,46.33501836693376,-0.7000017943596504,blue_cone
-46.09802678896383,41.4945013734749,-0.7000018697939367,blue_cone
-47.32368515504709,37.39881789925295,-0.7000017945985064,blue_cone
-49.49473325922379,33.62923760812365,-0.7000017941110173,blue_cone
-51.908279652967764,29.46287055455013,-0.7000017943669263,blue_cone
-53.27106981533497,25.507222713555084,-0.7000099746674096,blue_cone
-53.45958113304799,21.269461082236,-0.7000017943722696,blue_cone
-52.01403951773774,17.215215496650107,-0.700001794376476,blue_cone
-49.10637975177936,14.563095607593567,-0.7000017943786361,blue_cone
-45.13907869913788,13.276547569474825,-0.7000017990575316,blue_cone
-40.46011925982033,13.118984505134987,-0.7000017943657895,blue_cone
-35.850403644921954,13.683525745408941,-0.7000017964949166,blue_cone
-31.368201043443907,14.411446478236279,-0.7000017943757939,blue_cone
-27.219099019241177,14.432328509874871,-0.700001799123811,blue_cone
-23.961897402459652,12.744663921473727,-0.700001819068234,blue_cone
-21.818405529345302,9.277674004607787,-0.7000017943589683,blue_cone
-20.472729450453464,5.055544469640215,-0.7000018000601358,blue_cone
-19.350312467727036,0.6027988678125755,-0.700001794385912,blue_cone
-18.055929102597787,-4.411785601801674,-0.7000017994162135,blue_cone
-16.7564237382438,-8.7803885727011,-0.7000026982941563,blue_cone
-15.223547498551088,-13.070418718322673,-0.7000017991917957,blue_cone
-13.100259878546499,-17.764365602428693,-0.7000018062883555,blue_cone
-10.777922751851824,-21.583235242324903,-0.7000017919463062,blue_cone
-8.108728471878475,-24.510900515916177,-0.7000018004995354,blue_cone
-4.92420341118908,-25.530483116524067,-0.7000018007515791,blue_cone
-2.969203227416614,-22.468538555592552,-0.7000017944058072,blue_cone
-2.3122118780336347,-18.259861255157706,-0.7000017998649355,blue_cone
