x,y,z,label
-16.704873220772402,-48.09426660544392,-0.7000018215757109,blue_cone
-15.547839979829703,-52.609103446737166,-0.7000018215758246,blue_cone
-13.624628277626424,-55.814931051816394,-0.7000017946096477,blue_cone
-10.514990488909337,-56.28155585401799,-0.7000018172889213,blue_cone
-7.6816297648536604,-53.88273745801715,-0.7000017995154622,blue_cone
-5.181670893936417,-50.13488239718902,-0.7000017941206806,blue_cone
-3.0081242581461023,-45.822824763488896,-0.7000017946446633,blue_cone
-1.0256452155833342,-41.737945151539144,-0.7000017943596504,blue_cone
1.617864490381344,-37.68285688591346,-0.7000018697939367,blue_cone
4.860799248295304,-34.89713692380703,-0.7000017945985064,blue_cone
8.723432209615515,-32.896324076976434,-0.7000017941110173,blue_cone
13.004408435291094,-30.692449494551674,-0.7000017943669263,blue_cone
16.287165590745442,-28.098639106931405,-0.7000099746674096,blue_cone
18.733812121421185,-24.633371308518345,-0.7000017943722696,blue_cone
19.705949071297525,-20.440347628580255,-0.700001794376476,blue_cone
18.69037046457583,-16.63813441598003,-0.7000017943786361,blue_cone
16.045588046620733,-13.41326085902421,-0.7000017990575316,blue_cone
12.192242440390306,-10.754461281589379,-0.7000017943657895,blue_cone
8.007316605455442,-8.740862359682952,-0.7000017964949166,blue_cone
3.8415133935105725,-6.933629017436786,-0.7000017943757939,blue_cone
0.33782127329578515,-4.71110225871522,-0.700001799123811,blue_cone
-1.4926869596632344,-1.5319807221305277,-0.700001819068234,blue_cone
-1.425094554609948,2.5435570044199762,-0.7000017943589683,blue_cone
-0.27825723614360265,6.8239759190030025,-0.7000018000601358,blue_cone
1.1810134651950683,11.177973197128315,-0.700001794385912,blue_cone
2.798872431348438,16.097731124552883,-0.7000017994162135,blue_cone
4.063654095759087,20.47651331263974,-0.7000026982941563,blue_cone
5.089579280732172,24.91515564238363,-0.7000017991917957,blue_cone
5.83661330883494,30.012549861877538,-0.7000018062883555,blue_cone
5.9436467126219465,34.48083352644263,-0.7000017919463062,blue_cone
5.277558519561545,38.38623345186643,-0.7000018004995354,blue_cone
3.147526181824957,40.96377312795632,-0.7000018007515791,blue_cone
-0.1511999218406075,39.44195306442585,-0.7000017944058072,blue_cone
-2.9764768446026704,36.25409915276871,-0.7000017998649355,blue_cone
-5.585456125698108,32.363113891044264,-0.7000026982880172,blue_cone
-8.227477113031895,28.220917822078103,-0.7000186701352504,blue_cone
-10.756231659063957,24.73935318636033,-0.7000017943995545,blue_cone
-13.626667827283237,20.904401899661305,-0.7000017943856847,blue_cone
-15.241520891555895,16.925752097489106,-0.7000018329458726,blue_cone
-15.434660710495567,12.96431165581376,-0.7000017985008071,blue_cone
-14.531260949562814,8.17106212261945,-0.7000017970093495,blue_cone
-13.190208384486974,4.1901391779479935,-0.7000017943759076,blue_cone
-11.395659141107515,-0.2246724366068238,-0.7000018190672108,blue_cone
-9.824350533800926,-4.732071942350878,-0.700001794372497,blue_cone
-9.754296366794176,-8.499763432619366,-0.7000018697059431,blue_cone
-11.815316987038264,-11.667056243504078,-0.7000099827100712,blue_cone
-15.920842629099699,-14.240378382849242,-0.7000017943655621,blue_cone
-19.96434278578242,-16.17537924381481,-0.7000018252442715,blue_cone
-24.266545569023542,-18.34091377517153,-0.7000017943611283,blue_cone
-28.214798990565754,-20.77731731573613,-0.7000017948868162,blue_cone
-31.520705237050418,-23.688857286344998,-0.7000017952267399,blue_cone
-33.10370617388769,-26.915321778272876,-0.7000113124358904,blue_cone
-31.31986588819923,-29.494535473483438,-0.700001794130344,blue_cone
-27.383247706228744,-31.12052853300426,-0.7000100018121884,blue_cone
-22.922236688201934,-32.67467925223306,-0.7000017952267399,blue_cone
-19.867248325576043,-35.00052776787695,-0.7000017949158064,blue_cone
-18.155497486727896,-38.653052724380515,-0.7000017943562398,blue_cone
-19.93525557233529,-48.65726760876759,-0.7000047603987696,yellow_cone
-18.98886623144906,-52.682530942290256,-0.7000056506581132,yellow_cone
-17.162153045255877,-56.66536855356276,-0.7000019096356027,yellow_cone
-14.262291142484125,-59.32464817544589,-0.7000018215759383,yellow_cone
-10.498977407213557,-59.731936362029536,-0.7000017969755845,yellow_cone
-7.028506874639941,-57.883087742224824,-0.7000017996006136,yellow_cone
-4.143237715834972,-54.6523894298732,-0.7000018008833422,yellow_cone
-1.7705048535160879,-50.72346118116713,-0.7000018547313402,yellow_cone
