x,y,z,label
-7.641941719155097,-6.79886913780521,-0.7000018215757109,blue_cone
-3.9631199734778906,-3.937270251224903,-0.7000018215758246,blue_cone
-1.790263209004163,-0.8951053368817699,-0.7000017946096477,blue_cone
-2.602505982198126,2.142631906600815,-0.7000018172889213,blue_cone
-5.932274908599494,3.7842474481894275,-0.7000017995154622,blue_cone
-10.366192112384816,4.582113441467348,-0.7000017941206806,blue_cone
-15.187325774711859,4.8556389874113375,-0.7000017946446633,blue_cone
-19.723929931095782,5.0445498833474955,-0.7000017943596504,blue_cone
-24.496839804819352,5.851529278906439,-0.7000018697939367,blue_cone
-28.344752587439853,7.714437963923082,-0.7000017945985064,blue_cone
-31.720020664033786,10.458659320345632,-0.7000017941110173,blue_cone
-35.44834252225818,13.505532593283585,-0.7000017943669263,blue_cone
-39.13614930448565,15.481495144945589,-0.7000099746674096,blue_cone
-43.289662978906435,16.34317044178639,-0.7000017943722696,blue_cone
-47.52250474952908,15.56243465119612,-0.700001794376476,blue_cone
-50.60424004976281,13.1147555954791,-0.7000017943786361,blue_cone
-52.50679325236807,9.40329027731515,-0.7000017990575316,blue_cone
-53.408250889190015,4.8092874820353835,-0.7000017943657895,blue_cone
-53.58580036849446,0.1685266559846852,-0.7000017964949166,blue_cone
-53.58173193365081,-4.372397501256252,-0.7000017943757939,blue_cone
-54.222557847770545,-8.471766454434437,-0.700001799123811,blue_cone
-56.40789528154034,-11.418268522289097,-0.700001819068234,blue_cone
-60.172257402930626,-12.981647655065096,-0.7000017943589683,blue_cone
-64.55491574026846,-13.637031372829263,-0.7000018000601358,blue_cone
-69.12964935827111,-14.035246894907935,-0.700001794385912,blue_cone
-74.28645110820241,-14.513662415898988,-0.7000017994162135,blue_cone
-78.80634922621161,-15.10011540817808,-0.7000026982941563,blue_cone
-83.2858828524144,-15.929480652370746,-0.7000017991917957,blue_cone
-88.2582897143321,-17.277315088652596,-0.7000018062883555,blue_cone
-92.39854256337712,-18.96115635270335,-0.7000017919463062,blue_cone
-95.71428370001007,-21.129492759554182,-0.7000018004995354,blue_cone
-97.22849717375797,-24.110751905878338,-0.7000018007515791,blue_cone
-94.51737312177285,-26.528878574917034,-0.7000017944058072,blue_cone
-90.46725590004085,-27.84840604435051,-0.7000017998649355,blue_cone
-85.85860508397673,-28.689165731617685,-0.7000026982880172,blue_cone
-81.00640813053732,-29.46004049207118,-0.7000186701352504,blue_cone
-76.80520424004486,-30.390512274163243,-0.7000017943995545,blue_cone
-72.14366694827841,-31.493383637762143,-0.7000017943856847,blue_cone
-67.85109188851152,-31.38753457643916,-0.7000018329458726,blue_cone
-64.14129131111464,-29.984789753405813,-0.7000017985008071,blue_cone
-60.10600426061805,-27.244747666937926,-0.7000017970093495,blue_cone
-56.99018825111284,-24.427326848419835,-0.7000017943759076,blue_cone
-53.65734052781322,-21.020995297877754,-0.7000018190672108,blue_cone
-50.15055607093233,-17.782458002005406,-0.700001794372497,blue_cone
-46.723394113163586,-16.21562435819401,-0.7000018697059431,blue_cone
-42.996924879684904,-16.842502973948367,-0.7000099827100712,blue_cone
-38.99977852558945,-19.581142901797463,-0.7000017943655621,blue_cone
-35.61273068347041,-22.517472032570694,-0.7000018252442715,blue_cone
-31.911102590479782,-25.599101156233786,-0.7000017943611283,blue_cone
-28.102236886030063,-28.248121605128475,-0.7000017948868162,blue_cone
-24.113829274564615,-30.118599040385014,-0.7000017952267399,blue_cone
-20.523736460824985,-30.283519240585562,-0.7000113124358904,blue_cone
-18.86992313458377,-27.61906227295524,-0.700001794130344,blue_cone
-18.948793829906585,-23.360588889963417,-0.7000100018121884,blue_cone
-19.30267928281839,-18.64988099759168,-0.7000017952267399,blue_cone
-18.388156456385705,-14.9207828206277,-0.7000017949158064,blue_cone
-15.721330520909138,-11.894387452859595,-0.7000017943562398,blue_cone
-5.837343245495775,-9.536708544326139,-0.7000047603987696,yellow_cone
-2.523470113014394,-7.0635238462974765,-0.7000056506581132,yellow_cone
0.40041558297021274,-3.7999722626396566,-0.7000019096356027,yellow_cone
1.6825719095063074,-0.08015475141234496,-0.7000018215759383,yellow_cone
0.555223202166861,3.533361379597281,-0.7000017969755845,yellow_cone
-2.5242904014677716,5.978561351265213,-0.7000017996006136,yellow_cone
-6.637622865192144,7.3360169663973815,-0.7000018008833422,yellow_cone
-11.186851336339236,7.944998687562522,-0.7000018547313402,yellow_cone
-15.615696703164009,8.149255158602918,-0.7000018008376401,yellow_cone
-20.33231731244604,8.387691756693826,-0.7000018044874423,yellow_cone
-24.41063308326929,9.29661173887411,-0.7000127771034386,yellow_cone
-28.252571410391262,11.78183436880749,-0.7000017943639705,yellow_cone
-31.7595554638184,14.822772329435791,-0.700001794366699,yellow_cone
-35.201974986519474,17.229400625650413,-0.7000017969920691,yellow_cone
-39.4269082698675,19.02677501157481,-0.7000017943718149,yellow_cone
-43.561088462264614,19.62821599340507,-0.7000017943739749,yellow_cone
-47.75790486322265,18.986869647743006,-0.7000017944000092,yellow_cone
-51.33891766177007,17.02510882977545,-0.7000153509761731,yellow_cone
-53.9819653904071,14.000646144499001,-0.7000017995060261,yellow_cone
-55.77954418804528,9.919431172821056,-0.7000017991991854,yellow_cone
-56.61364111599097,5.678848549252468,-0.7000017943853436,yellow_cone
-56.86131990224867,1.2437627609140733,-0.7000017943842067,yellow_cone
-56.848450059702266,-3.8286032261137244,-0.700001794387731,yellow_cone
-57.49597257095614,-7.789075396209476,-0.7000017943752255,yellow_cone
-60.0629575712643,-9.563787533565485,-0.7000020244397547,yellow_cone
-64.225009923281,-10.304681093192446,-0.7000017943790908,yellow_cone
-69.39951275909775,-10.767295611570113,-0.700001842433494,yellow_cone
-73.73055272941222,-11.158125988668075,-0.7000017949873154,yellow_cone
-78.36349913495846,-11.719120090411277,-0.7000026982941563,yellow_cone
-83.06395946262529,-12.530133456474204,-0.7000017944064894,yellow_cone
-87.58545591117439,-13.636513119905377,-0.7000017919017409,yellow_cone
-91.6921987867157,-15.046969441136063,-0.7000017990434344,yellow_cone
-95.79317010009606,-17.11163839174605,-0.7000017944087631,yellow_cone
-99.1329257234394,-19.989731587094024,-0.7000018009475752,yellow_cone
-100.55010897995811,-23.416539030054235,-0.7000018008832285,yellow_cone
-99.52903961817707,-26.740590835110197,-0.70000180099521,yellow_cone
-96.38898702638828,-29.26150456741434,-0.7000017997730765,yellow_cone
-92.29473469100567,-30.77336077821288,-0.7000018104954506,yellow_cone
-87.9380772856991,-31.67869251195199,-0.7000017944201318,yellow_cone
-82.92809978594586,-32.45676082846878,-0.7000026982941563,yellow_cone
-78.37891016407413,-33.37437147976171,-0.7000017943900048,yellow_cone
-73.8468167360711,-34.51580421550806,-0.7000017943959165,yellow_cone
-69.55251571522892,-34.90734193514999,-0.7000017944716319,yellow_cone
-65.66202956978096,-34.18928286494441,-0.7000018053192889,yellow_cone
-61.57577164807974,-32.30000498797979,-0.7000017943820467,yellow_cone
-58.032560207102975,-29.785058317814617,-0.7000017948010964,yellow_cone
-54.69390058871907,-26.768140811505262,-0.700001794726063,yellow_cone
-51.30542182325739,-23.30590438483781,-0.7000017991215373,yellow_cone
-47.903121125382775,-20.206066746468338,-0.7000017944267256,yellow_cone
-44.92950229705554,-19.594516109414897,-0.7000018252066411,yellow_cone
-41.52373164281217,-21.75060499217685,-0.7000018141112605,yellow_cone
-37.767469989235316,-24.989199579651494,-0.7000017932123228,yellow_cone
-34.496957466767306,-27.73653107793109,-0.7000018448616174,yellow_cone
-30.38918970877027,-30.690367701588208,-0.7000017944310457,yellow_cone
-26.823121333113313,-32.60266067908821,-0.7000044751625865,yellow_cone
-22.848577677411484,-33.73248782002869,-0.700001794359423,yellow_cone
-18.83354346092383,-33.111875570744175,-0.7000018188314243,yellow_cone
-16.2656620954986,-30.349943875606854,-0.7000017944207002,yellow_cone
-15.489591634635277,-26.234547648156095,-0.700001794216746,yellow_cone
