x,y,z,label
-22.29617961514858,-7.883110137735151,-0.7000018053192889,yellow_cone
-20.94476933261749,-12.17735802849823,-0.7000017943820467,yellow_cone
-18.90340322693794,-16.01299728315008,-0.7000017948010964,yellow_cone
-16.33803584376217,-19.709932429543798,-0.700001794726063,yellow_cone
-13.337371816040276,-23.513205337298846,-0.7000017991215373,yellow_cone
-10.697900182990667,-27.283859514140914,-0.7000017944267256,yellow_cone
-10.471499703392862,-30.311258718193887,-0.7000018252066411,yellow_cone
-13.045275635227586,-33.413462849514616,-0.7000018141112605,yellow_cone
-16.73748082212446,-36.724900206615565,-0.7000017932123228,yellow_cone
-19.880357759380843,-39.61737442055788,-0.7000018448616174,yellow_cone
-23.33507608877104,-43.31383597418907,-0.7000017944310457,yellow_cone
-25.68754801652564,-46.60618831268248,-0.7000044751625865,yellow_cone
-27.316191342009446,-50.403691118190665,-0.700001794359423,yellow_cone
-27.213932965636843,-54.46511975205709,-0.7000018188314243,yellow_cone
-24.802926886266565,-57.36500441885711,-0.7000017944207002,yellow_cone
-20.820504645337063,-58.66079937335053,-0.700001794216746,yellow_cone
-16.292153406546937,-58.897078115781724,-0.7000017929372007,yellow_cone
-12.218790587504976,-59.354607331257625,-0.7000017973404056,yellow_cone
-9.38314975399113,-61.9462135444687,-0.7000017973405193,yellow_cone
-4.134020101534507,-65.1333744629483,-0.6999995411965187,big_cone
-7.153689589382864,-66.41849044019321,-0.6999992052547555,big_cone
-4.389778853597573,-64.53697516979057,-0.6999993981647208,big_cone
-7.404157033700418,-65.82754133422674,-0.6999993981647208,big_cone
