x,y,z,label
-31.76135257295852,9.820122806753169,-0.7000018215757109,blue_cone
-36.324184553689946,10.770407995399,-0.7000018215758246,blue_cone
-40.04941519672573,10.456193830907905,-0.7000017946096477,blue_cone
-41.83825416541894,7.870146455639691,-0.7000018172889213,blue_cone
-40.9329849174571,4.269764492804635,-0.7000017995154622,blue_cone
-38.66976578062577,0.3743760587799567,-0.7000017941206806,blue_cone
-35.75624548693107,-3.476538834143037,-0.7000017946446633,blue_cone
-32.9624959389097,-7.055844361931026,-0.7000017943596504,blue_cone
-30.486704803595586,-11.21545283651667,-0.7000018697939367,blue_cone
-29.414538054494013,-15.353969480615815,-0.7000017945985064,blue_cone
-29.320011351387514,-19.70302111796384,-0.7000017941110173,blue_cone
-29.227489008807375,-24.517090107496593,-0.7000017943669263,blue_cone
-28.345148896806506,-28.606811711147365,-0.7000099746674096,blue_cone
-26.31213047043751,-32.32984760122824,-0.7000017943722696,blue_cone
-22.976195447922386,-35.04978057014373,-0.700001794376476,blue_cone
-19.115424567612592,-35.81311105574904,-0.7000017943786361,blue_cone
-15.055211357245255,-34.85951146313384,-0.7000017990575316,blue_cone
-10.97075343691187,-32.57156674110736,-0.7000017943657895,blue_cone
-7.3194357724621115,-29.701712358828505,-0.7000017964949166,blue_cone
-3.8618031576143634,-26.758111595355718,-0.7000017943757939,blue_cone
-0.32303877283982363,-24.591863618890454,-0.700001799123811,blue_cone
3.33737696019461,-24.349106957475477,-0.700001819068234,blue_cone
6.966333918439193,-26.20524485347501,-0.7000017943589683,blue_cone
10.303762917794097,-29.12051321052417,-0.7000018000601358,blue_cone
13.569604464455837,-32.348677126716495,-0.700001794385912,blue_cone
17.273481311924428,-35.968453638824094,-0.7000017994162135,blue_cone
20.647254218053636,-39.03293768792674,-0.7000026982941563,blue_cone
24.179992447357346,-41.909364085346354,-0.7000017991917957,blue_cone
28.426976459948992,-44.82563129958862,-0.7000018062883555,blue_cone
32.39113788133154,-46.89019887701684,-0.7000017919463062,blue_cone
36.190576333758294,-48.01273596088345,-0.7000018004995354,blue_cone
39.44288756494349,-47.23606344487189,-0.7000018007515791,blue_cone
39.52994088835751,-43.60426610310692,-0.7000017944058072,blue_cone
37.91276912518001,-39.66353549308789,-0.7000017998649355,blue_cone
35.56908605004606,-35.607220806149414,-0.7000026982880172,blue_cone
33.01443973649829,-31.410573884624128,-0.7000186701352504,blue_cone
31.002963425462042,-27.6066476344323,-0.7000017943995545,blue_cone
28.8247673057082,-23.340300621932588,-0.7000017943856847,blue_cone
25.96442767676193,-20.137823163058727,-0.7000018329458726,blue_cone
22.493208626134855,-18.219242524887715,-0.7000017985008071,blue_cone
17.792174068646887,-16.918609484855,-0.7000017970093495,blue_cone
13.627584059682327,-16.368737198827848,-0.7000017943759076,blue_cone
8.87369322978077,-16.034835182811513,-0.7000018190672108,blue_cone
