x,y,z,label
-43.2047597768681,0.09183826572340337,-0.7000018008833422,yellow_cone
-41.25126600038528,-4.061497801181302,-0.7000018547313402,yellow_cone
-39.022865607627956,-7.8943327413745426,-0.7000018008376401,yellow_cone
-36.66724116326184,-11.987546083031436,-0.7000018044874423,yellow_cone
-35.22102054682311,-15.90765335058673,-0.7000127771034386,yellow_cone
-35.2276725216413,-20.483325692546188,-0.7000017943639705,yellow_cone
-35.88288287745875,-25.07864289824724,-0.700001794366699,yellow_cone
-36.039987440997585,-29.275955143307115,-0.7000017969920691,yellow_cone
-35.260998221630345,-33.80075256728409,-0.7000017943718149,yellow_cone
-33.526088451994475,-37.60118217576989,-0.7000017943739749,yellow_cone
-30.712756394205197,-40.780766389320405,-0.7000017944000092,yellow_cone
-27.123419374513567,-42.72725500458235,-0.7000153509761731,yellow_cone
-23.149252005409775,-43.30955179560361,-0.7000017995060261,yellow_cone
-18.745129328369256,-42.608617687185436,-0.7000017991991854,yellow_cone
-14.729195589160712,-41.01157827790124,-0.7000017943853436,yellow_cone
-10.867584729984628,-38.816289617297215,-0.7000017943842067,yellow_cone
-6.611578551335908,-36.05667483503002,-0.700001794387731,yellow_cone
-2.932166448713133,-34.45462870842926,-0.7000017943752255,yellow_cone
-0.04954953547507479,-35.65026029625207,-0.7000020244397547,yellow_cone
2.8286060132161115,-38.74668140539768,-0.7000017943790908,yellow_cone
6.021550416532383,-42.84480266126855,-0.700001842433494,yellow_cone
8.697078705347597,-46.272951430484056,-0.7000017949873154,yellow_cone
11.67922615871468,-49.86261761903567,-0.7000026982941563,yellow_cone
14.908084799198107,-53.37353514180348,-0.7000017944064894,yellow_cone
18.288195367027157,-56.57398177362637,-0.7000017919017409,yellow_cone
21.699100018058573,-59.26107193614068,-0.7000017990434344,yellow_cone
25.656698433937645,-61.58878290776346,-0.7000017944087631,yellow_cone
29.885409612421636,-62.83593559838571,-0.7000018009475752,yellow_cone
33.53340442061453,-62.16993896695119,-0.7000018008832285,yellow_cone
35.7737108706262,-59.51044088379719,-0.70000180099521,yellow_cone
36.19072222652737,-55.50531443710807,-0.7000017997730765,yellow_cone
35.24259244604433,-51.24507250650399,-0.7000018104954506,yellow_cone
33.64251824005474,-47.092982450802566,-0.7000017944201318,yellow_cone
31.581442835087103,-42.46078717984969,-0.7000026982941563,yellow_cone
29.88735185425498,-38.14023267009343,-0.7000017943900048,yellow_cone
28.39063290650374,-33.71275348642425,-0.7000017943959165,yellow_cone
26.392541530840518,-29.89150318082937,-0.7000017944716319,yellow_cone
23.68074301976519,-27.010940716386592,-0.7000018053192889,yellow_cone
19.87852236817276,-24.600548048031918,-0.7000017943820467,yellow_cone
15.84475523011871,-22.985609428393783,-0.7000017948010964,yellow_cone
11.49996555034624,-21.814609033071118,-0.700001794726063,yellow_cone
6.7539176206671865,-20.843064660787018,-0.7000017991215373,yellow_cone
2.304951030313923,-19.663514025616756,-0.7000017944267256,yellow_cone
0.1795311321497417,-17.495797860075136,-0.7000018252066411,yellow_cone
0.14593488771152874,-13.465057938914917,-0.7000018141112605,yellow_cone
0.8321746392708467,-8.553126392615463,-0.7000017932123228,yellow_cone
1.3687764323763816,-4.315657686336299,-0.7000018448616174,yellow_cone
1.6252094351296076,0.7373759438701173,-0.7000017944310457,yellow_cone
1.299851249178063,4.770718248025664,-0.7000044751625865,yellow_cone
0.09552397514220923,8.72332529357153,-0.700001794359423,yellow_cone
-2.60187172152083,11.76137002318831,-0.7000018188314243,yellow_cone
-6.314665660468091,12.42276443079902,-0.7000017944207002,yellow_cone
-10.193943203509772,10.84479826728566,-0.700001794216746,yellow_cone
-13.807163655948901,8.105011679236783,-0.7000017929372007,yellow_cone
-17.215340133726684,5.827743417724831,-0.7000017973404056,yellow_cone
-21.053854971344624,5.979682689910261,-0.7000017973405193,yellow_cone
-27.1209827759307,5.030305509121889,-0.6999995411965187,big_cone
-25.641947126133438,7.959875518089297,-0.6999992052547555,big_cone
-26.540894257851214,4.739441335789671,-0.6999993981647208,big_cone
-25.069417412330672,7.669764309552891,-0.6999993981647208,big_cone
