x,y,z,label
-34.613015075494104,46.590744057244166,-0.7000186701352504,blue_cone
-36.762042692572805,42.862799292659865,-0.7000017943995545,blue_cone
-39.213738450432,38.74752979017632,-0.7000017943856847,blue_cone
-40.40170279960582,34.62125479054194,-0.7000018329458726,blue_cone
-40.17762802735414,30.661443701734626,-0.7000017985008071,blue_cone
-38.77569995590496,25.98961644700831,-0.7000017970093495,blue_cone
-37.02387481802043,22.171596258483376,-0.7000017943759076,blue_cone
-34.77548254852042,17.969727533573646,-0.7000018190672108,blue_cone
-32.73936945224283,13.65233196414242,-0.700001794372497,blue_cone
-32.273910101014145,9.912846124550246,-0.7000018697059431,blue_cone
-33.99080573791694,6.546569380291477,-0.7000099827100712,blue_cone
-37.80329032857361,3.5562033698383413,-0.7000017943655621,blue_cone
-41.62114772720335,1.2071425505407927,-0.7000018252442715,blue_cone
-45.672058992480096,-1.3983528947593822,-0.7000017943611283,blue_cone
-49.34252472746443,-4.236036559564439,-0.7000017948868162,blue_cone
-52.32428469582881,-7.478749714016902,-0.7000017952267399,blue_cone
-53.55958958252805,-10.853655182410956,-0.7000113124358904,blue_cone
-51.514675021134316,-13.231207261126933,-0.700001794130344,blue_cone
-47.429028835012,-14.434665354312852,-0.7000100018121884,blue_cone
-42.829438238940845,-15.5115915864986,-0.7000017952267399,blue_cone
-39.54702462038355,-17.503647321213904,-0.7000017949158064,blue_cone
-37.461050200555206,-20.956144998548456,-0.7000017943562398,blue_cone
-38.180026661374576,-31.09196894853222,-0.7000047603987696,yellow_cone
-36.81602316812852,-34.99554322849125,-0.7000056506581132,yellow_cone
-34.58102342014864,-38.76444925397248,-0.7000019096356027,yellow_cone
-31.417851296983997,-41.104387133862446,-0.7000018215759383,yellow_cone
-27.632574581493774,-41.11408889526245,-0.7000017969755845,yellow_cone
-24.37552603209382,-38.910899914882584,-0.7000017996006136,yellow_cone
-21.845603092265733,-35.39498188075348,-0.7000018008833422,yellow_cone
-19.89872906344284,-31.238538697537386,-0.7000018547313402,yellow_cone
-18.374051372801972,-27.075396863673312,-0.7000018008376401,yellow_cone
-16.730360716387175,-22.648022584348386,-0.7000018044874423,yellow_cone
-14.638789921468717,-19.03082385184883,-0.7000127771034386,yellow_cone
-11.114632766179819,-16.11241024604039,-0.7000017943639705,yellow_cone
-7.1609805966438245,-13.680358570251858,-0.700001794366699,yellow_cone
-3.8317542677286234,-11.11942827497395,-0.7000017969920691,yellow_cone
-0.8487025452634793,-7.629153450118923,-0.7000017943718149,yellow_cone
0.9663524174577406,-3.8663416557111,-0.7000017943739749,yellow_cone
1.6147769109551144,0.32938697167617575,-0.7000017944000092,yellow_cone
0.818811222461347,4.3342086647124365,-0.7000153509761731,yellow_cone
-1.2724595675443888,7.763445068542271,-0.7000017995060261,yellow_cone
-4.625586664605883,10.703537558536166,-0.7000017991991854,yellow_cone
-8.420031428258934,12.772461822037915,-0.7000017943853436,yellow_cone
-12.576087323249528,14.340431888332937,-0.7000017943842067,yellow_cone
-17.418250544076336,15.8512322332084,-0.700001794387731,yellow_cone
-21.001533297455012,17.65808306325011,-0.7000017943752255,yellow_cone
-21.923563292599066,20.639504846617978,-0.7000020244397547,yellow_cone
-21.38053093097981,24.831964614088452,-0.7000017943790908,yellow_cone
-20.268052969992887,29.906596086107655,-0.700001842433494,yellow_cone
-19.340369477540357,34.1551321805707,-0.7000017949873154,yellow_cone
-18.48434414404761,38.74273802755375,-0.7000026982941563,yellow_cone
-17.846528430050473,43.469815463653234,-0.7000017944064894,yellow_cone
-17.544186546176455,48.11487687112156,-0.7000017919017409,yellow_cone
-17.656427338732748,52.455628659049,-0.7000017990434344,yellow_cone
-18.394424773835603,56.98731525176073,-0.7000017944087631,yellow_cone
-20.136880313624523,61.037159292785105,-0.7000018009475752,yellow_cone
-22.980019027687245,63.417911250945004,-0.7000018008832285,yellow_cone
-26.457276476094286,63.44207075759356,-0.70000180099521,yellow_cone
-29.804722937756914,61.203870920398174,-0.7000017997730765,yellow_cone
-32.47619239205271,57.75251432585734,-0.7000018104954506,yellow_cone
-34.64791799639394,53.868740749195524,-0.7000017944201318,yellow_cone
-36.89442485962517,49.32358159173407,-0.7000026982941563,yellow_cone
-39.13567429747202,45.259847289338914,-0.7000017943900048,yellow_cone
-41.58528395968078,41.279627190752024,-0.7000017943959165,yellow_cone
-43.24820114989548,37.301055906735975,-0.7000017944716319,yellow_cone
-43.73147126812698,33.37448726871988,-0.7000018053192889,yellow_cone
-43.15635340544502,28.909499682726157,-0.7000017943820467,yellow_cone
-41.82137834652561,24.77463019732439,-0.7000017948010964,yellow_cone
-39.946175525061356,20.684146892667634,-0.700001794726063,yellow_cone
-37.661162441198954,16.41242772765861,-0.7000017991215373,yellow_cone
-35.72597535276054,12.236341718516634,-0.7000017944267256,yellow_cone
-36.03553181153241,9.21631226225378,-0.7000018252066411,yellow_cone
-39.11477547556369,6.615110332914529,-0.7000018141112605,yellow_cone
-43.33181373145613,4.004634349402787,-0.7000017932123228,yellow_cone
-46.93440290908541,1.709981055702901,-0.7000018448616174,yellow_cone
-50.98537004557519,-1.3212846884999774,-0.7000017944310457,yellow_cone
-53.88020040468116,-4.148591761255751,-0.7000044751625865,yellow_cone
-56.15132488212048,-7.600475340906356,-0.700001794359423,yellow_cone
-56.76494305762478,-11.616584410418703,-0.7000018188314243,yellow_cone
-54.90151845838755,-14.89529302181738,-0.7000017944207002,yellow_cone
-51.20905972150951,-16.871278837959178,-0.700001794216746,yellow_cone
-46.79284422694907,-17.90027509236503,-0.7000017929372007,yellow_cone
-42.863436724405794,-19.067054556327278,-0.7000017973404056,yellow_cone
-40.52777909466385,-22.11697015149931,-0.7000017973405193,yellow_cone
-35.92099074374137,-26.177617626765787,-0.6999995411965187,big_cone
-39.119607060275456,-26.911634350290797,-0.6999992052547555,big_cone
-36.067874462860914,-25.54553390668316,-0.6999993981647208,big_cone
-39.26224046837039,-26.285846449000946,-0.6999993981647208,big_cone
