x,y,z,label
-33.503262989264876,60.99825974220208,-0.7000018215757109,blue_cone
-36.76425341098363,64.32818753325157,-0.7000018215758246,blue_cone
-40.033562558326075,66.1413868008674,-0.7000017946096477,blue_cone
-42.959363828939345,64.98931353586872,-0.7000018172889213,blue_cone
-44.212088893561535,61.494611459570834,-0.7000017995154622,blue_cone
-44.50109459454548,56.99875919130715,-0.7000017941206806,blue_cone
-44.225166169961476,52.17776245631412,-0.7000017946446633,blue_cone
-43.8974935483211,47.649065596140034,-0.7000017943596504,blue_cone
-44.157043911483775,42.8153798371641,-0.7000018697939367,blue_cone
-45.570768167040576,38.78074908818408,-0.7000017945985064,blue_cone
-47.91379260882286,35.115585802990566,-0.7000017941110173,blue_cone
-50.51740265802107,31.065272811187143,-0.7000017943669263,blue_cone
-52.06163705223346,27.176868639249115,-0.7000099746674096,blue_cone
-52.4458929752917,22.95235593996879,-0.7000017943722696,blue_cone
-51.18935823348938,18.8356074326538,-0.700001794376476,blue_cone
-48.40743746814658,16.051879343228208,-0.7000017943786361,blue_cone
-44.50386725406389,14.583266705258708,-0.7000017990575316,blue_cone
-39.83719764230033,14.209525767354581,-0.7000017943657895,blue_cone
-35.20630903274463,14.560318509718641,-0.7000017964949166,blue_cone
-30.695242690090332,15.080211966253708,-0.7000017943757939,blue_cone
-26.549612811965673,14.909224890459281,-0.700001799123811,blue_cone
-23.37392942783886,13.072758397683483,-0.700001819068234,blue_cone
-21.393037312736624,9.510365533037145,-0.7000017943589683,blue_cone
-20.24402393774634,5.23053023440232,-0.7000018000601358,blue_cone
-19.328694129749586,0.7306486114814774,-0.700001794385912,blue_cone
-18.267560252782495,-4.338422367896554,-0.7000017994162135,blue_cone
-17.17144086990029,-8.762439592976719,-0.7000026982941563,blue_cone
-15.838567153109455,-13.118758666649411,-0.7000017991917957,blue_cone
-13.934589893334989,-17.905861993540853,-0.7000018062883555,blue_cone
-11.791314074443978,-21.828027698951907,-0.7000017919463062,blue_cone
-9.260344450063535,-24.87598026073797,-0.7000018004995354,blue_cone
-6.126369019935954,-26.041718887093715,-0.7000018007515791,blue_cone
-4.031881185568919,-23.073444822177038,-0.7000017944058072,blue_cone
-3.18099110141123,-18.899646993215775,-0.7000017998649355,blue_cone
-2.86921920816396,-14.225319503327727,-0.7000026982880172,blue_cone
-2.6545468107381383,-9.316961434374896,-0.7000186701352504,blue_cone
-2.2073573894392404,-5.03725192457907,-0.7000017943995545,blue_cone
-1.6411785291124776,-0.2806042957027235,-0.7000017943856847,blue_cone
-2.2339811486768015,3.972158303097422,-0.7000018329458726,blue_cone
-4.0490805991007575,7.498590969074708,-0.7000017985008071,blue_cone
-7.229795762755407,11.196485405536922,-0.7000017970093495,blue_cone
-10.382936356782015,13.972070725430667,-0.7000017943759076,blue_cone
-14.145830289824534,16.89638223886314,-0.7000018190672108,blue_cone
-17.76177548692345,20.012566022813434,-0.700001794372497,blue_cone
-19.70779363540343,23.239549152292604,-0.7000018697059431,blue_cone
-19.50830196709968,27.013108853851687,-0.7000099827100712,blue_cone
-17.241468520054198,31.295490639006278,-0.7000017943655621,blue_cone
-14.708918099671823,34.994180977119456,-0.7000018252442715,blue_cone
-12.067744765797345,39.02192128839281,-0.7000017943611283,blue_cone
-9.868561866435504,43.107060437595685,-0.7000017948868162,blue_cone
-8.463278142906717,47.28213633719133,-0.7000017952267399,blue_cone
-8.707261973247697,50.86772373317421,-0.7000113124358904,blue_cone
-11.542344657433109,52.20814740658454,-0.700001794130344,blue_cone
-15.7642910928898,51.64602247708482,-0.7000100018121884,blue_cone
-20.40430268077798,50.75928901921861,-0.7000017952267399,blue_cone
-24.213150840116352,51.24426418621916,-0.7000017949158064,blue_cone
-27.52290768104276,53.550026347874066,-0.7000017943562398,blue_cone
-30.988150295696375,63.10219614943567,-0.7000047603987696,yellow_cone
-33.821782571894055,66.11366187430053,-0.7000056506581132,yellow_cone
-37.396362522944564,68.64787865191182,-0.7000019096356027,yellow_cone
-41.23775345271009,69.4991617348079,-0.7000018215759383,yellow_cone
-44.69981011168229,67.96861358885728,-0.7000017969755845,yellow_cone
-46.77934674416313,64.63125919793835,-0.7000017996006136,yellow_cone
-47.66073816190952,60.390346693192974,-0.7000018008833422,yellow_cone
-47.748982911423084,55.80138697626454,-0.7000018547313402,yellow_cone
-47.448797980262405,51.378008064582744,-0.7000018008376401,yellow_cone
-47.14988049333934,46.664833940998435,-0.7000018044874423,yellow_cone
-47.58961778479212,42.50966533129581,-0.7000127771034386,yellow_cone
-49.62230614190853,38.410275172676464,-0.7000017943639705,yellow_cone
-52.24516339135717,34.580541411643296,-0.700001794366699,yellow_cone
-54.24515173966823,30.88701213288642,-0.7000017969920691,yellow_cone
-55.550936205899866,26.48524625318913,-0.7000017943718149,yellow_cone
-55.678838732488984,22.309504635042043,-0.7000017943739749,yellow_cone
-54.564883599926375,18.21271357360361,-0.7000017944000092,yellow_cone
-52.2090172994118,14.877739489090661,-0.7000153509761731,yellow_cone
-48.90388184650192,12.595382052491129,-0.7000017995060261,yellow_cone
-44.64488069779121,11.273068022448577,-0.7000017991991854,yellow_cone
-40.336995606675245,10.926103018073356,-0.7000017943853436,yellow_cone
-35.90248387308755,11.183855643193578,-0.7000017943842067,yellow_cone
-30.86441582983788,11.772865601335317,-0.700001794387731,yellow_cone
-26.85602285058261,11.579446531591632,-0.7000017943752255,yellow_cone
-24.801188460563928,9.230687116095366,-0.7000020244397547,yellow_cone
-23.592279746312297,5.179743674348638,-0.7000017943790908,yellow_cone
-22.54483373167509,0.09129119477196035,-0.700001842433494,yellow_cone
-21.664524986781487,-4.1673132857812725,-0.7000017949873154,yellow_cone
-20.58085734192322,-8.706539124439423,-0.7000026982941563,yellow_cone
-19.241119313710524,-13.284439515193167,-0.7000017944064894,yellow_cone
-17.62825742987291,-17.650980782324385,-0.7000017919017409,yellow_cone
-15.760403548949999,-21.570910113247344,-0.7000017990434344,yellow_cone
-13.243227731646035,-25.41078634739367,-0.7000017944087631,yellow_cone
-10.0043678657349,-28.401969195992514,-0.7000018009475752,yellow_cone
-6.438751075920459,-29.420691210026675,-0.7000018008832285,yellow_cone
-3.252211508544466,-28.028617709879875,-0.70000180099521,yellow_cone
-1.1043285085951133,-24.622515106691345,-0.7000017997730765,yellow_cone
-0.06736849371665699,-20.383019226818444,-0.7000018104954506,yellow_cone
0.33718402257433855,-15.95171845200182,-0.7000017944201318,yellow_cone
0.5410794560692,-10.885784036180713,-0.7000026982941563,yellow_cone
0.9359596419586298,-6.261802509195149,-0.7000017943900048,yellow_cone
1.5551551382899096,-1.62938019816773,-0.7000017943959165,yellow_cone
1.4563234000371041,2.6816005871087016,-0.7000017944716319,yellow_cone
0.3009514193778142,6.465329814013616,-0.7000018053192889,yellow_cone
-2.0402972680840614,10.310512421187424,-0.7000017943820467,yellow_cone
-4.941474122370957,13.545087652866773,-0.7000017948010964,yellow_cone
-8.318135114377707,16.519411077170723,-0.700001794726063,yellow_cone
-12.142891739230533,19.49264268247364,-0.7000017991215373,yellow_cone
-15.609165740355847,22.520775435860262,-0.7000017944267256,yellow_cone
-16.55456216275405,25.40567209300058,-0.7000018252066411,yellow_cone
-14.799328032273326,29.034328341099958,-0.7000018141112605,yellow_cone
-12.008411750382674,33.13417990178232,-0.7000017932123228,yellow_cone
-9.650397014498678,36.69561908088018,-0.7000018448616174,yellow_cone
-7.182326595157594,41.11235262028139,-0.7000017944310457,yellow_cone
-5.687520063956988,44.87257356138797,-0.7000044751625865,yellow_cone
-5.01651708802968,48.9497369927189,-0.700001794359423,yellow_cone
-6.089221795022944,52.86827803947636,-0.7000018188314243,yellow_cone
-9.124986812012292,55.105779359504105,-0.7000017944207002,yellow_cone
-13.30190406319879,55.40931477075159,-0.700001794216746,yellow_cone
-17.754897506412796,54.5533696903463,-0.7000017929372007,yellow_cone
-21.819192527971794,54.0212760742427,-0.7000017973404056,yellow_cone
-25.193328505214215,55.85770960370235,-0.7000017973405193,yellow_cone
-31.053347347541067,57.69388388632298,-0.6999995411965187,big_cone
-28.42970377570237,59.66528473312253,-0.6999992052547555,big_cone
-30.662100630405376,57.17616710808759,-0.6999993981647208,big_cone
-28.044900419159685,59.1515910858005,-0.6999993981647208,big_cone
