x,y,z,label
-9.977907800323479,-51.20597791977755,-0.7000018215757109,blue_cone
-8.224495696057376,-55.524313665960136,-0.7000018215758246,blue_cone
-5.887814090507016,-58.44253109433352,-0.7000017946096477,blue_cone
-2.7436743215118007,-58.4869269958303,-0.7000018172889213,blue_cone
-0.258474016465156,-55.72902160705979,-0.7000017995154622,blue_cone
1.7150141657794347,-51.67913811394622,-0.7000017941206806,blue_cone
3.289212945502916,-47.1140483868736,-0.7000017946446633,blue_cone
4.704615167139497,-42.79975804554172,-0.7000017943596504,blue_cone
6.77905345326844,-38.42613366699856,-0.7000018697939367,blue_cone
9.618103860022323,-35.229783507946,-0.7000017945985064,blue_cone
13.176734811512071,-32.72791796539203,-0.7000017941110173,blue_cone
17.122617058834855,-29.968600312398756,-0.7000017943669263,blue_cone
20.026924732900852,-26.95706518841715,-0.7000099746674096,blue_cone
21.98556947497922,-23.19437055091135,-0.7000017943722696,blue_cone
22.385262257732755,-18.90872666588647,-0.700001794376476,blue_cone
20.867811114804994,-15.277533026140755,-0.7000017943786361,blue_cone
17.813547201826978,-12.437435237937407,-0.7000017990575316,blue_cone
13.637779339251932,-10.320727815569267,-0.7000017943657895,blue_cone
9.220167634645293,-8.887936243312359,-0.7000017964949166,blue_cone
4.849244441897286,-7.657066958183346,-0.7000017943757939,blue_cone
1.0786001321206848,-5.9256729661532495,-0.700001799123811,blue_cone
-1.1626295250567744,-3.0214581395442437,-0.700001819068234,blue_cone
-1.6434798491535765,1.0261781409994193,-0.7000017943589683,blue_cone
-1.082419745231645,5.421907145286913,-0.7000018000601358,blue_cone
-0.2216520396926729,9.93254371176057,-0.700001794385912,blue_cone
0.7202157538921532,15.025123682485368,-0.7000017994162135,blue_cone
1.3849279283259017,19.534177223362395,-0.7000026982941563,blue_cone
1.8049050074306843,24.070440825665827,-0.7000017991917957,blue_cone
1.8599732741521002,29.221989636855884,-0.7000018062883555,blue_cone
1.3654135286375144,33.66410914387751,-0.7000017919463062,blue_cone
0.18041078890694173,37.44453115276299,-0.7000018004995354,blue_cone
-2.2767606990606186,39.71236201513797,-0.7000018007515791,blue_cone
-5.3409881576258105,37.760941943768515,-0.7000017944058072,blue_cone
-7.7121167385072225,34.22224846943552,-0.7000017998649355,blue_cone
-9.774396522633833,30.015879335832903,-0.7000026982880172,blue_cone
-11.835650665685515,25.55613780419419,-0.7000186701352504,blue_cone
-13.873467656927234,21.766257360570012,-0.7000017943995545,blue_cone
-16.20236352717398,17.58026892380582,-0.7000017943856847,blue_cone
-17.267755418269306,13.420660193900563,-0.7000018329458726,blue_cone
-16.926649946425783,9.469209774158541,-0.7000017985008071,blue_cone
-15.387145568423097,4.840894909585107,-0.7000017970093495,blue_cone
-13.523152308391182,1.0763632520925412,-0.7000017943759076,blue_cone
-11.15145519664125,-3.057160836265832,-0.7000018190672108,blue_cone
-8.988527159922961,-7.312440304380174,-0.700001794372497,blue_cone
-8.412659814387954,-11.036521876057016,-0.7000018697059431,blue_cone
-10.029231826406923,-14.452110357843173,-0.7000099827100712,blue_cone
-13.751595040211235,-17.553938808126063,-0.7000017943655621,blue_cone
-17.498298119368723,-20.014901604606834,-0.7000018252442715,blue_cone
-21.470367912233222,-22.739080408437342,-0.7000017943611283,blue_cone
-25.055290661657377,-25.68409249225918,-0.7000017948868162,blue_cone
-27.93982847818826,-29.013585350939405,-0.7000017952267399,blue_cone
-29.074765235221363,-32.42355362663264,-0.7000113124358904,blue_cone
-26.960418947488332,-34.73957807079473,-0.700001794130344,blue_cone
-22.84096295802443,-35.82165870138588,-0.7000100018121884,blue_cone
-18.211530176644793,-36.76206068124532,-0.7000017952267399,blue_cone
-14.871629060544631,-38.65615300955866,-0.7000017949158064,blue_cone
-12.684444659112255,-42.045438168159144,-0.7000017943562398,blue_cone
-13.10329515783335,-52.19809390722554,-0.7000047603987696,yellow_cone
-11.624423208294672,-56.05961374345748,-0.7000056506581132,yellow_cone
-9.278919525084817,-59.760760724384866,-0.7000019096356027,yellow_cone
-6.0479175911163665,-62.006110065846464,-0.7000018215759383,yellow_cone
-2.26401021013071,-61.90384145321791,-0.7000017969755845,yellow_cone
0.9264442086002234,-59.60527504381924,-0.7000017996006136,yellow_cone
3.35126147463021,-56.01606190852823,-0.7000018008833422,yellow_cone
5.1743386165770495,-51.80385011970285,-0.7000018547313402,yellow_cone
6.575206016985149,-47.59743091619008,-0.7000018008376401,yellow_cone
8.087218475947694,-43.12337455678252,-0.7000018044874423,yellow_cone
10.0708795848419,-39.44589122363024,-0.7000127771034386,yellow_cone
13.507169832760415,-36.42451224015235,-0.7000017943639705,yellow_cone
17.387153445842486,-33.876578176327875,-0.700001794366699,yellow_cone
20.63917229618397,-31.2182920135083,-0.7000017969920691,yellow_cone
23.51767858148763,-27.641307599593926,-0.7000017943718149,yellow_cone
25.220637708252305,-23.826454085970834,-0.7000017943739749,yellow_cone
25.744671432634323,-19.613381371887357,-0.7000017944000092,yellow_cone
24.830593898640252,-15.63385622029948,-0.7000153509761731,yellow_cone
22.63880349852935,-12.267978820205315,-0.7000017995060261,yellow_cone
19.200177508645886,-9.42835622548176,-0.7000017991991854,yellow_cone
15.346195571393189,-7.472574565927134,-0.7000017943853436,yellow_cone
11.145578644669468,-6.028224135454856,-0.7000017943842067,yellow_cone
6.260845653787946,-4.661313038493054,-0.700001794387731,yellow_cone
2.625685298613649,-2.9612440972872753,-0.7000017943752255,yellow_cone
1.6158701516144556,-0.008399954570495971,-0.7000020244397547,yellow_cone
2.034654550922596,4.198287896283248,-0.7000017943790908,yellow_cone
2.9965412899796444,9.303605290110552,-0.700001842433494,yellow_cone
3.798149807205314,13.577722671890733,-0.7000017949873154,yellow_cone
4.518102048405359,18.18864183722485,-0.7000026982941563,yellow_cone
5.01581466833138,22.932517059010188,-0.7000017944064894,yellow_cone
5.180626232985712,27.584489032491145,-0.7000017919017409,yellow_cone
4.940037817403655,31.92002144434054,-0.7000017990434344,yellow_cone
4.068318836137836,36.42789562254056,-0.7000017944087631,yellow_cone
2.2068338691441785,40.424426841287435,-0.7000018009475752,yellow_cone
-0.7054819463348867,42.72003879120297,-0.7000018008832285,yellow_cone
-4.181932489951927,42.641332615787476,-0.70000180099521,yellow_cone
-7.461709666586213,40.30509675514585,-0.7000017997730765,yellow_cone
-10.02992119840286,36.77622995179947,-0.7000018104954506,yellow_cone
-12.085816925794258,32.82991748907917,-0.7000017944201318,yellow_cone
-14.19689781661432,28.22029686199768,-0.7000026982941563,yellow_cone
-16.31696383003924,24.09204594643642,-0.7000017943900048,yellow_cone
-18.647769194736757,20.041109526017213,-0.7000017943959165,yellow_cone
-20.19227508784796,16.015091072302248,-0.7000017944716319,yellow_cone
-20.559188287754758,12.075945736069883,-0.7000018053192889,yellow_cone
-19.85225052352326,7.629923503044356,-0.7000017943820467,yellow_cone
-18.395552738275867,3.5363510251591963,-0.7000017948010964,yellow_cone
-16.40017649112005,-0.49687509292413834,-0.700001794726063,yellow_cone
-13.989808456477785,-4.699135836345768,-0.7000017991215373,yellow_cone
-11.931942114684526,-8.81615290484628,-0.7000017944267256,yellow_cone
-12.152032530905823,-11.84401738770383,-0.7000018252066411,yellow_cone
-15.15298689029163,-14.535163231495723,-0.7000018141112605,yellow_cone
-19.290963661109227,-17.269234327192745,-0.7000017932123228,yellow_cone
-22.82410205395487,-19.669445904962373,-0.7000018448616174,yellow_cone
-26.783633673189737,-22.819210357929833,-0.7000017944310457,yellow_cone
-29.593567371163964,-25.730907578563418,-0.7000044751625865,yellow_cone
-31.76159351538987,-29.248459181232295,-0.700001794359423,yellow_cone
-32.256149186530386,-33.2809613835468,-0.7000018188314243,yellow_cone
-30.296557797946555,-36.50311640546774,-0.7000017944207002,yellow_cone
-26.547266323318027,-38.369016967506994,-0.700001794216746,yellow_cone
-22.102546143733647,-39.266934063441994,-0.7000017929372007,yellow_cone
-18.14034540420788,-40.31697355711303,-0.7000017973404056,yellow_cone
-15.715495173004106,-43.29646731566938,-0.7000017973405193,yellow_cone
-10.990611169287888,-47.21907205997001,-0.6999995411965187,big_cone
-14.16611612386683,-48.04738068256009,-0.6999992052547555,big_cone
-11.1561272601185,-46.59160964690286,-0.6999993981647208,big_cone
