x,y,z,label
-34.60198744967247,-27.165819751422916,-0.7000018009475752,yellow_cone
-33.188734863096194,-30.594250115338728,-0.7000018008832285,yellow_cone
-30.119968716281193,-32.229663635041305,-0.70000180099521,yellow_cone
-26.11607913004541,-31.800939357501786,-0.7000017997730765,yellow_cone
-22.147833566802,-29.983898208348858,-0.7000018104954506,yellow_cone
-18.421524056889357,-27.55188119943169,-0.7000017944201318,yellow_cone
-14.321986347829199,-24.568752736694194,-0.7000026982941563,yellow_cone
-10.450565006218426,-22.009605941601645,-0.7000017943900048,yellow_cone
-6.433352840370281,-19.621144942350618,-0.7000017943959165,yellow_cone
-3.1137186944080413,-16.868990844108623,-0.7000017944716319,yellow_cone
-0.8630944127495819,-13.615349557943786,-0.7000018053192889,yellow_cone
0.6999770775341903,-9.393539257217807,-0.7000017943820467,yellow_cone
1.436776599621249,-5.111433404544873,-0.7000017948010964,yellow_cone
1.6744670653730027,-0.6178888648975904,-0.700001794726063,yellow_cone
1.633291152671934,4.226404062077507,-0.7000017991215373,yellow_cone
1.8575841737744059,8.823613657440204,-0.7000017944267256,yellow_cone
3.5335596717387565,11.35491949595238,-0.7000018252066411,yellow_cone
7.468380822429394,12.229662619247817,-0.7000018141112605,yellow_cone
12.415307980173855,12.584498085516694,-0.7000017932123228,yellow_cone
16.671393782125037,12.944798193050486,-0.7000018448616174,yellow_cone
21.66653851554669,13.749432175099443,-0.7000017944310457,yellow_cone
25.542965259137258,14.910045716823083,-0.7000044751625865,yellow_cone
29.156849945453768,16.913378967556092,-0.700001794359423,yellow_cone
31.564491348121074,20.185827928149784,-0.7000018188314243,yellow_cone
31.43581859669188,23.954876179173098,-0.7000017944207002,yellow_cone
29.082403502315724,27.41900794091413,-0.700001794216746,yellow_cone
25.64836348935922,30.380284992355055,-0.7000017929372007,yellow_cone
22.709467426460602,33.23764523741454,-0.7000017973404056,yellow_cone
22.056317109548978,37.02323321876745,-0.7000017973405193,yellow_cone
19.86065754588212,42.75825160662475,-0.6999995411965187,big_cone
23.034534717238415,41.92372743564117,-0.6999992052547555,big_cone
19.697369896592143,42.1302055894212,-0.6999993981647208,big_cone
22.87040464192531,41.303230775792585,-0.6999993981647208,big_cone
