x,y,z,label
-47.549147837416584,-3.9843809288008387,-0.7000018215757109,blue_cone
-50.897575674907515,-7.226372391044528,-0.7000018215758246,blue_cone
-52.72934686992471,-10.485312122626695,-0.7000017946096477,blue_cone
-51.59393908404842,-13.417620947225238,-0.7000018172889213,blue_cone
-48.10642116089531,-14.690209421673734,-0.7000017995154622,blue_cone
-43.61228600959667,-15.004790341493832,-0.7000017941206806,blue_cone
-38.789797368090596,-14.756296243270565,-0.7000017946446633,blue_cone
-34.25930946296921,-14.454395696944266,-0.7000017943596504,blue_cone
-29.42717869819817,-14.741443915363888,-0.7000018697939367,blue_cone
-25.400656873385067,-16.178100988456983,-0.7000017945985064,blue_cone
-21.748883939515647,-18.541941059480916,-0.7000017941110173,blue_cone
-17.71345017818802,-21.16855389311183,-0.7000017943669263,blue_cone
-13.833895122621396,-22.734887012036726,-0.7000099746674096,blue_cone
-9.611637090256297,-23.143172780726402,-0.7000017943722696,blue_cone
-5.487805955071652,-21.910081300617094,-0.700001794376476,blue_cone
-2.6882947244896087,-19.144044046647526,-0.7000017943786361,blue_cone
-1.197495848061867,-15.248892931899974,-0.7000017990575316,blue_cone
-0.797209169277358,-10.5844253171758,-0.7000017943657895,blue_cone
-1.1216480252000545,-5.951615771017489,-0.7000017964949166,blue_cone
-1.615866606832987,-1.4376644257385918,-0.7000017943757939,blue_cone
-1.421295050265464,2.70692549075055,-0.700001799123811,blue_cone
0.4332102940016318,5.872108591835248,-0.700001819068234,blue_cone
4.006816110825865,7.832699818918892,-0.7000017943589683,blue_cone
8.293119636921565,8.95734376325273,-0.7000018000601358,blue_cone
12.798136344179605,9.84705593302115,-0.700001794385912,blue_cone
17.87316277125746,10.87933131453575,-0.7000017994162135,blue_cone
22.30334494089317,11.950261775946721,-0.7000026982941563,blue_cone
26.667177107932417,13.258327918949384,-0.7000017991917957,blue_cone
31.465035943676508,15.135037342473911,-0.7000018062883555,blue_cone
35.39933268688302,17.255962657740834,-0.7000017919463062,blue_cone
38.46163628489745,19.769549483777002,-0.7000018004995354,blue_cone
39.645187315014816,22.896841523342427,-0.7000018007515791,blue_cone
36.68887823115058,25.008183943091115,-0.7000017944058072,blue_cone
32.51998924063358,25.88280776914764,-0.7000017998649355,blue_cone
27.847511288585213,26.221169977090597,-0.7000026982880172,blue_cone
22.940454081878606,26.463765816666793,-0.7000186701352504,blue_cone
18.663358202999806,26.935298116341414,-0.7000017943995545,blue_cone
13.910008935032455,27.528531547538726,-0.7000017943856847,blue_cone
9.653942323861878,26.959935321034635,-0.7000018329458726,blue_cone
6.117239428494214,25.164929473551403,-0.7000017985008071,blue_cone
2.4013076409895326,22.005305577241415,-0.7000017970093495,blue_cone
-0.39217306861466383,18.868008173618776,-0.7000017943759076,blue_cone
-3.337846857135757,15.121813502950726,-0.7000018190672108,blue_cone
-6.474553721283498,11.523656878763008,-0.700001794372497,blue_cone
-9.712556810762013,9.59603068453235,-0.7000018697059431,blue_cone
-13.484920391513057,9.816989417277808,-0.7000099827100712,blue_cone
-17.754335336167358,12.108151493786245,-0.7000017943655621,blue_cone
-21.438556440804994,14.661705233415251,-0.7000018252442715,blue_cone
-25.45120416443519,17.325752312704854,-0.7000017943611283,blue_cone
-29.523764574767725,19.54814269186591,-0.7000017948868162,blue_cone
