x,y,z,label
-6.1615489306295785,-71.241887292532,-0.7000047603987696,yellow_cone
-4.16614174235864,-74.86359239396444,-0.7000056506581132,yellow_cone
-1.3343566173219443,-78.20737311464572,-0.7000019096356027,yellow_cone
2.1745067200123778,-79.98749817834796,-0.7000018215759383,yellow_cone
5.908476428886715,-79.366302436077,-0.7000017969755845,yellow_cone
8.75285699068559,-76.65117699586685,-0.7000017996006136,yellow_cone
10.661530820556099,-72.7628413730907,-0.7000018008833422,yellow_cone
11.888573316976316,-68.340092778451,-0.7000018547313402,yellow_cone
12.698206159460959,-63.9810921304151,-0.7000018008376401,yellow_cone
13.581157461377819,-59.3417215931917,-0.7000018044874423,yellow_cone
15.040730975895553,-55.42656639623327,-0.7000127771034386,yellow_cone
18.029303692349693,-51.961706406535605,-0.7000017943639705,yellow_cone
21.52241167136227,-48.90483914112463,-0.700001794366699,yellow_cone
24.378348423631582,-45.82494674146978,-0.7000017969920691,yellow_cone
26.73808870930412,-41.88638841181498,-0.7000017943718149,yellow_cone
27.900748164486842,-37.873733416788895,-0.7000017943739749,yellow_cone
27.84094898210651,-33.62861656371747,-0.7000017944000092,yellow_cone
26.388766181685813,-29.81242431431028,-0.7000153509761731,yellow_cone
23.755301526480466,-26.779613779465226,-0.7000017995060261,yellow_cone
19.959131937723555,-24.43937839981562,-0.7000017991991854,yellow_cone
15.872982584887826,-23.031670284174997,-0.7000017943853436,yellow_cone
11.513754752990845,-22.17816958663688,-0.7000017943842067,yellow_cone
6.487538882901924,-21.49536920111421,-0.700001794387731,yellow_cone
2.6532699527762205,-20.310883243343437,-0.7000017943752255,yellow_cone
1.2473202663935279,-17.52478908814225,-0.7000020244397547,yellow_cone
1.0841471956245208,-13.300457472773946,-0.7000017943790908,yellow_cone
1.335456835968353,-8.111398284909573,-0.700001842433494,yellow_cone
1.5422126022056142,-3.7676777988225756,-0.7000017949873154,yellow_cone
1.621811002747597,0.8984309518909771,-0.7000026982941563,yellow_cone
1.463009739137751,5.665699785361399,-0.7000017944064894,yellow_cone
0.9870918469148577,10.296197410213207,-0.7000017919017409,yellow_cone
0.15309656235762592,14.55755587263399,-0.7000017990434344,yellow_cone
-1.329722914033268,18.902906260027102,-0.7000017944087631,yellow_cone
-3.7226645891351984,22.605772474775094,-0.7000018009475752,yellow_cone
-6.922770127624535,24.479469936003653,-0.7000018008832285,yellow_cone
-10.355436301137424,23.92385677427677,-0.70000180099521,yellow_cone
-13.283116825956572,21.159146469468364,-0.7000017997730765,yellow_cone
-15.34211637873096,17.31088293514657,-0.7000018104954506,yellow_cone
-16.836303162770808,13.119523352656845,-0.7000017944201318,yellow_cone
-18.294015271613365,8.263564100260407,-0.7000026982941563,yellow_cone
-19.82676598138542,3.8831747585688374,-0.7000017943900048,yellow_cone
-21.578880176513483,-0.44958826029248744,-0.7000017943959165,yellow_cone
-22.555575754045496,-4.649634544839607,-0.7000017944716319,yellow_cone
-22.37778293089119,-8.601834057549189,-0.7000018053192889,yellow_cone
-21.06668016300985,-12.908559522575697,-0.7000017943820467,yellow_cone
-19.06135353392166,-16.76316315718112,-0.7000017948010964,yellow_cone
-16.530748628813846,-20.483980016628443,-0.700001794726063,yellow_cone
-13.565862857460129,-24.315209816699436,-0.7000017991215373,yellow_cone
-10.961847894463823,-28.110437016156865,-0.7000017944267256,yellow_cone
-10.763831882102968,-31.139825201370403,-0.7000018252066411,yellow_cone
-13.366570402238436,-34.21777016765523,-0.7000018141112605,yellow_cone
-17.089650105950717,-37.494456608552134,-0.7000017932123228,yellow_cone
-20.259498925418473,-40.357346928277664,-0.7000018448616174,yellow_cone
-23.748710870642526,-44.02126651721569,-0.7000017944310457,yellow_cone
-26.131937285286128,-47.29142552683609,-0.7000044751625865,yellow_cone
-27.79610145088037,-51.07349695258118,-0.700001794359423,yellow_cone
-27.73191360628582,-55.13570561833616,-0.7000018188314243,yellow_cone
-25.348192810324406,-58.05806024472963,-0.7000017944207002,yellow_cone
-21.37809042550098,-59.391123830294816,-0.700001794216746,yellow_cone
-16.85215262789617,-59.669834501402086,-0.7000017929372007,yellow_cone
-12.78325695176024,-60.16552151483879,-0.7000017973404056,yellow_cone
-9.972030690510532,-62.78359114895956,-0.7000017973405193,yellow_cone
-4.753003499799419,-66.01980993192235,-0.6999995411965187,big_cone
-7.784585197622437,-67.27656738673892,-0.6999992052547555,big_cone
-5.003161221552702,-65.42103971691238,-0.6999993981647208,big_cone
-8.029502926325666,-66.68329671270186,-0.6999993981647208,big_cone
