x,y,z,label
-92.3352377015955,-45.265839379862356,-0.7000018008832285,yellow_cone
-90.56307723562911,-48.25772011397085,-0.70000180099521,yellow_cone
-86.91938578139059,-49.97191056757518,-0.7000017997730765,yellow_cone
-82.5847544882915,-50.48140339461223,-0.7000018104954506,yellow_cone
-78.13728072878634,-50.339747283410546,-0.7000017944201318,yellow_cone
-73.0845539404664,-49.92115815813973,-0.7000026982941563,yellow_cone
-68.4470379065195,-49.746285181390704,-0.7000017943900048,yellow_cone
-63.77364972228726,-49.793001451149195,-0.7000017943959165,yellow_cone
-59.50729002708286,-49.16650484729243,-0.7000017944716319,yellow_cone
-55.89370951676658,-47.55606168726183,-0.7000018053192889,yellow_cone
-52.36449555273072,-44.761151403351406,-0.7000017943820467,yellow_cone
-49.50991678376619,-41.485379109521986,-0.7000017948010964,yellow_cone
-46.97190893736616,-37.76960792995306,-0.700001794726063,yellow_cone
-44.48990913004918,-33.60925381346175,-0.7000017991215373,yellow_cone
-41.90948184495323,-29.79794977818164,-0.7000017944267256,yellow_cone
-39.16221890424443,-28.506071512836648,-0.7000018252066411,yellow_cone
-35.34578014593715,-29.803294787282873,-0.7000018141112605,yellow_cone
-30.934752396049586,-32.07063479307685,-0.7000017932123228,yellow_cone
-27.111139192559563,-33.9743324032965,-0.7000018448616174,yellow_cone
-22.425191120106973,-35.88241977424573,-0.7000017944310457,yellow_cone
-18.51010114108938,-36.90505291856117,-0.7000044751625865,yellow_cone
-14.381434701683949,-37.07124579329633,-0.700001794359423,yellow_cone
-10.623926140301654,-35.526322256461135,-0.7000018188314243,yellow_cone
-8.77539972297971,-32.23919106346547,-0.7000017944207002,yellow_cone
-8.986130652081851,-28.056564622500375,-0.700001794216746,yellow_cone
-10.381438505575321,-23.74206481603887,-0.7000017929372007,yellow_cone
-11.407692944040466,-19.77363698299238,-0.7000017973404056,yellow_cone
-9.99868522679936,-16.199846424803454,-0.7000017973405193,yellow_cone
-8.894637071454811,-10.158949595750384,-0.6999995411965187,big_cone
-6.616513565551459,-12.521168929906954,-0.6999992052547555,big_cone
-9.360493695230282,-10.610704244005836,-0.6999993981647208,big_cone
-7.079167177286463,-12.966035676308717,-0.6999993981647208,big_cone
