x,y,z,label
-24.703651822987478,23.756920053596588,-0.7000017943853436,yellow_cone
-21.449380477509635,20.73350332064608,-0.7000017943842067,yellow_cone
-17.538347236199115,17.50350621158115,-0.700001794387731,yellow_cone
-14.90465051178156,14.475591619576335,-0.7000017943752255,yellow_cone
-15.17876404438324,11.366913937099358,-0.7000020244397547,yellow_cone
-17.267150905530194,7.691285641717309,-0.7000017943790908,yellow_cone
-20.21634095864036,3.414397775391438,-0.700001842433494,yellow_cone
-22.6820140767187,-0.16765633962553705,-0.7000017949873154,yellow_cone
-25.209597030521852,-4.090694854666928,-0.7000026982941563,yellow_cone
-27.587932065615924,-8.225376515054656,-0.7000017944064894,yellow_cone
-29.624693886262364,-12.411019521792461,-0.7000017919017409,yellow_cone
-31.16257329565468,-16.47176465071598,-0.7000017990434344,yellow_cone
-32.19339766929099,-20.94593772509508,-0.7000017944087631,yellow_cone
-32.11213649508198,-25.353974100435913,-0.7000018009475752,yellow_cone
-30.38066508688239,-28.6332155365415,-0.7000018008832285,yellow_cone
-27.170858429526593,-29.97076713055877,-0.70000180099521,yellow_cone
-23.22553797703819,-29.164924185503217,-0.7000017997730765,yellow_cone
-19.447132008277563,-26.98037395189674,-0.7000018104954506,yellow_cone
-15.967794649823798,-24.20651367398155,-0.7000017944201318,yellow_cone
-12.169078492585331,-20.84868395674808,-0.7000026982941563,yellow_cone
-8.557316275186828,-17.934527267741036,-0.7000017943900048,yellow_cone
-4.7842593578157455,-15.176487922724407,-0.7000017943959165,yellow_cone
-1.740077957915825,-12.122427895807448,-0.7000017944716319,yellow_cone
0.19241942624961528,-8.670335032569152,-0.7000018053192889,yellow_cone
1.348796376639111,-4.319511311977636,-0.7000017943820467,yellow_cone
1.6769041875912465,0.013114835480244169,-0.7000017948010964,yellow_cone
1.4881278522981671,4.508979911584788,-0.700001794726063,yellow_cone
0.9885325886457578,9.327618099980324,-0.7000017991215373,yellow_cone
0.7766051139252266,13.925414329530813,-0.7000017944267256,yellow_cone
2.205417334768101,16.604014478010004,-0.7000018252066411,yellow_cone
6.039755401335395,17.847334473404604,-0.7000018141112605,yellow_cone
10.930873039678405,18.66889686302687,-0.7000017932123228,yellow_cone
15.133734692399978,19.430498103271244,-0.7000018448616174,yellow_cone
20.030271384361033,20.704403585313447,-0.7000017944310457,yellow_cone
23.779414242910455,22.226781960699896,-0.7000044751625865,yellow_cone
27.18741475439395,24.563240638531315,-0.700001794359423,yellow_cone
29.274443561904967,28.04892135829721,-0.7000018188314243,yellow_cone
28.789536743637836,31.788860765974864,-0.7000017944207002,yellow_cone
26.118745464381416,35.01463903048538,-0.700001794216746,yellow_cone
22.41978730566219,37.63751934152158,-0.7000017929372007,yellow_cone
19.223587007990993,40.203824330359424,-0.7000017973404056,yellow_cone
18.21499235503443,43.91057742802762,-0.7000017973405193,yellow_cone
15.486265570726713,49.41197788292861,-0.6999995411965187,big_cone
18.72489179933124,48.88166944229492,-0.6999992052547555,big_cone
15.383167754966124,48.77129426637416,-0.6999993981647208,big_cone
18.620240651070183,48.248421525856834,-0.6999993981647208,big_cone
