x,y,z,label
-48.77643392281644,6.110800458710706,-0.7000018215757109,blue_cone
-51.949306363546114,2.6968060095348925,-0.7000018215758246,blue_cone
-53.60673746249472,-0.6541634079945524,-0.7000017946096477,blue_cone
-52.31833324030154,-3.522542818616831,-0.7000018172889213,blue_cone
-48.768580455709014,-4.609519293933083,-0.7000017995154622,blue_cone
-44.26411086845386,-4.686756919131092,-0.7000017941206806,blue_cone
-39.46142652081528,-4.184393433939032,-0.7000017946446633,blue_cone
-34.95315221150082,-3.6440904168287354,-0.7000017943596504,blue_cone
-30.11260832249628,-3.67601636498142,-0.7000018697939367,blue_cone
-26.015952265463504,-4.898420022429052,-0.7000017945985064,blue_cone
-22.244648106907842,-7.066472232496995,-0.7000017941110173,blue_cone
-18.076364628438036,-9.47670737931838,-0.7000017943669263,blue_cone
-14.119635199129437,-10.83635405837025,-0.7000099746674096,blue_cone
-9.881725119454307,-11.021498103302978,-0.7000017943722696,blue_cone
-5.828629402809051,-9.572735548034407,-0.700001794376476,blue_cone
-3.178820700477782,-6.662969395651715,-0.7000017943786361,blue_cone
-1.8954253809404062,-2.694647338350056,-0.7000017990575316,blue_cone
-1.741580143716625,1.9844358193857106,-0.7000017943657895,blue_cone
-2.3097839638464928,6.593701409585284,-0.7000017964949166,blue_cone
-3.041265906488341,11.075324209594825,-0.7000017943757939,blue_cone
-3.065444698229161,15.224408331725698,-0.700001799123811,blue_cone
-1.3803687288069142,18.482949893925426,-0.700001819068234,blue_cone
2.0849169316905733,20.6291958688565,-0.7000017943589683,blue_cone
6.305975895234038,21.978226315375988,-0.7000018000601358,blue_cone
10.757828248609133,23.1041809776323,-0.700001794385912,blue_cone
15.77138265247545,24.40254839030576,-0.7000017994162135,blue_cone
20.138951691741187,25.705524520779164,-0.7000026982941563,blue_cone
24.427762500209273,27.241809021034133,-0.7000017991917957,blue_cone
29.120020794393888,29.368825656777517,-0.7000018062883555,blue_cone
32.937043961135785,31.6941964231503,-0.7000017919463062,blue_cone
35.86258743938538,34.365716105897555,-0.7000018004995354,blue_cone
36.87963937877886,37.55105029467541,-0.7000018007515791,blue_cone
33.81614239300055,39.50361692116878,-0.7000017944058072,blue_cone
29.606944393190084,40.157263959524506,-0.7000017998649355,blue_cone
24.923126350560224,40.24884856345491,-0.7000026982880172,blue_cone
20.01010347854259,40.23243423122621,-0.7000186701352504,blue_cone
15.714097790700874,40.47784612333838,-0.7000017943995545,blue_cone
10.936085474494455,40.819684496485195,-0.7000017943856847,blue_cone
6.715909629848365,40.02752257630641,-0.7000018329458726,blue_cone
3.2787468380148646,38.04857707300513,-0.7000017985008071,blue_cone
-0.2654605466823057,34.697462895633834,-0.7000017970093495,blue_cone
-2.889676334247884,31.417270679619705,-0.7000017943759076,blue_cone
-5.633775904584407,27.521005015294335,-0.7000018190672108,blue_cone
-8.576446688918459,23.76250136373241,-0.700001794372497,blue_cone
-11.708333969208589,21.66686570462716,-0.7000018697059431,blue_cone
-15.487100275077665,21.688659111471466,-0.7000099827100712,blue_cone
-19.87135650992107,23.751575711265225,-0.7000017943655621,blue_cone
-23.685064377836,26.107367329221795,-0.7000018252442715,blue_cone
-27.832566825778063,28.556185827792202,-0.7000017943611283,blue_cone
-32.01661696475642,30.56080342915928,-0.7000017948868162,blue_cone
-36.25316578056302,31.76817049939395,-0.7000017952267399,blue_cone
-39.82331031877067,31.355819847635992,-0.7000113124358904,blue_cone
-41.02891147646463,28.460831885834807,-0.700001794130344,blue_cone
-40.268842639355015,24.269995274478386,-0.7000100018121884,blue_cone
-39.16486211043044,19.676823086023944,-0.7000017952267399,blue_cone
-39.47016341559006,15.849380555224773,-0.7000017949158064,blue_cone
-41.61771000368165,12.43484205871388,-0.7000017943562398,blue_cone
-50.99633250167307,8.524177877728025,-0.7000047603987696,yellow_cone
-53.87119473459897,5.552046516155755,-0.7000056506581132,yellow_cone
-56.23448800715343,1.8622333216596267,-0.7000019096356027,yellow_cone
-56.904161321492374,-2.0149441071630676,-0.7000018215759383,yellow_cone
-55.21247995823193,-5.401185105999975,-0.7000017969755845,yellow_cone
-51.78101425709295,-7.321458544425443,-0.7000017996006136,yellow_cone
-47.50334131704765,-8.00241663578415,-0.7000018008833422,yellow_cone
-42.91530947413746,-7.874736457797578,-0.7000018547313402,yellow_cone
-38.510943770440974,-7.366844011201552,-0.7000018008376401,yellow_cone
-33.81704393482841,-6.846588000712957,-0.7000018044874423,yellow_cone
-29.64579181636215,-7.090413398780806,-0.7000127771034386,yellow_cone
-25.45533698497165,-8.928050451035094,-0.7000017943639705,yellow_cone
-21.506483410645526,-11.367885748737434,-0.700001794366699,yellow_cone
-17.72297827144932,-13.19194736723892,-0.7000017969920691,yellow_cone
-13.264669967265917,-14.289263637403701,-0.7000017943718149,yellow_cone
-9.087533773209524,-14.220631763339057,-0.7000017943739749,yellow_cone
-5.047667634231309,-12.915229672953995,-0.7000017944000092,yellow_cone
-1.8271848204581174,-10.405120389184724,-0.7000153509761731,yellow_cone
0.29720029491539535,-6.9962989341855835,-0.7000017995060261,yellow_cone
1.4177423268348655,-2.679819960129493,-0.7000017991991854,yellow_cone
1.5617155615752343,1.639616389696571,-0.7000017943853436,yellow_cone
1.0956848677777247,6.057098265553211,-0.7000017943842067,yellow_cone
0.27037704245846417,11.061888903798778,-0.700001794387731,yellow_cone
0.2750599267404139,15.07494301298772,-0.7000017943752255,yellow_cone
2.5245775146764453,17.237970008624217,-0.7000020244397547,yellow_cone
6.514180926574185,18.636064305657968,-0.7000017943790908,yellow_cone
11.547739148397625,19.9216705509769,-0.700001842433494,yellow_cone
15.760228464530307,21.001295193893235,-0.7000017949873154,yellow_cone
20.243464254689172,22.297251840040428,-0.7000026982941563,yellow_cone
24.753288334889884,23.850814435349772,-0.7000017944064894,yellow_cone
29.03914166275643,25.667258033679044,-0.7000017919017409,yellow_cone
32.866884533673385,27.71740646587934,-0.7000017990434344,yellow_cone
36.584124082040844,30.412393242996163,-0.7000017944087631,yellow_cone
39.41966727983942,33.78834982420096,-0.7000018009475752,yellow_cone
40.26956440432642,37.39793325050837,-0.7000018008832285,yellow_cone
38.72916252858304,40.51547476674678,-0.70000180099521,yellow_cone
35.22581023637274,42.50078558412122,-0.7000017997730765,yellow_cone
30.942235674287275,43.33720674536138,-0.7000018104954506,yellow_cone
26.496811766425097,43.53289929691903,-0.7000017944201318,yellow_cone
21.426893783651394,43.498308819203444,-0.7000026982941563,yellow_cone
16.78945725365237,43.675277611204876,-0.7000017943900048,yellow_cone
12.13303931574755,44.075916498408546,-0.7000017943959165,yellow_cone
7.831477343980943,43.774440717358004,-0.7000017944716319,yellow_cone
4.10627451330274,42.44239148908822,-0.7000018053192889,yellow_cone
0.3754602852301794,39.922887590566674,-0.7000017943820467,yellow_cone
-2.7190878127208222,36.87279314305995,-0.7000017948010964,yellow_cone
-5.5313092008390345,33.35998085779424,-0.700001794726063,yellow_cone
-8.321365210614735,29.399620156994096,-0.7000017991215373,yellow_cone
-11.183121716085154,25.794763276838122,-0.7000017944267256,yellow_cone
-14.02036217338953,24.714731006348977,-0.7000018252066411,yellow_cone
-17.727554826873664,26.297360353236083,-0.7000018141112605,yellow_cone
-21.95413141339935,28.89236456717964,-0.7000017932123228,yellow_cone
-25.62253126927309,31.08026881976585,-0.7000018448616174,yellow_cone
-30.15045513091913,33.3378808891955,-0.7000017944310457,yellow_cone
-33.976818494276415,34.65418309735805,-0.7000044751625865,yellow_cone
-38.081028609152554,35.13268698703281,-0.700001794359423,yellow_cone
-41.944782070589156,33.8768731024284,-0.7000018188314243,yellow_cone
-44.03702969813083,30.73923366161489,-0.7000017944207002,yellow_cone
-44.143781059444805,26.55266279561988,-0.700001794216746,yellow_cone
-43.07935064699156,22.14485376130118,-0.7000017929372007,yellow_cone
-42.3566945283226,18.11008167694279,-0.7000017973404056,yellow_cone
-44.03240397788535,14.653308681547895,-0.7000017973405193,yellow_cone
-45.59093879208768,8.713415916396112,-0.6999995411965187,big_cone
-47.68355288388912,11.241437505229268,-0.6999992052547555,big_cone
-45.092195982099234,9.128578855036743,-0.6999993981647208,big_cone
-47.188525709594884,11.649974998264856,-0.6999993981647208,big_cone
